,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,110,5.0
243,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,110,4.0
244,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,110,3.0
245,1.0,2.0,5,2.0,0.0,1,1,1,1,110,2.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,110,2.0
247,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,110,7.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,110,5.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,110,3.0
250,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,110,8.0
251,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,110,7.0
252,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,110,7.0
253,1.0,1.0,1,1.0,0.0,1,1,1,1,110,1.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,110,8.0
255,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,110,4.0
