,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
183,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,3.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,137,7.0
185,3.0,2.0,1,2.0,0.0,2,1,1,1,137,6.0
186,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,137,3.0
187,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,137,3.0
188,2.0,2.0,5,2.0,0.0,2,1,1,1,137,4.0
189,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,137,1.0
190,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,137,2.0
191,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,137,5.0
192,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,137,1.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,3.0
194,1.0,1.0,5,1.0,0.0,2,1,1,1,137,1.0
195,4.0,1.0,5,1.0,0.0,2,1,1,1,137,7.0
196,3.0,2.0,1,2.0,0.0,2,1,1,1,137,6.0
197,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,137,4.0
198,2.0,1.0,5,1.0,0.0,2,1,1,1,137,3.0
199,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,137,5.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,137,1.0
201,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,137,4.0
202,2.0,1.0,5,1.0,0.0,2,1,1,1,137,3.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,137,4.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,137,2.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,1.0
206,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,137,7.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,137,7.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,137,7.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,137,8.0
210,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,137,6.0
211,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,137,6.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,137,4.0
213,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,137,1.0
214,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,137,2.0
215,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,137,6.0
216,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,137,4.0
217,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,137,3.0
218,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,137,2.0
219,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,137,6.0
220,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,137,4.0
221,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,137,7.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,137,6.0
223,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,3.0
224,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,137,1.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,137,8.0
226,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,137,1.0
227,1.0,2.0,1,2.0,0.0,2,1,1,1,137,2.0
228,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,3.0
229,4.0,2.0,5,2.0,0.0,2,1,1,1,137,8.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,137,8.0
231,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,137,3.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,3.0
233,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,137,2.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,137,6.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,137,2.0
236,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,137,8.0
237,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,137,4.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,3.0
239,3.0,1.0,5,1.0,0.0,2,1,1,1,137,5.0
240,1.0,1.0,5,1.0,0.0,2,1,1,1,137,1.0
241,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,137,2.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,137,8.0
243,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,137,7.0
244,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,137,8.0
245,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,137,1.0
246,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,137,2.0
247,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,137,3.0
248,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,137,5.0
249,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,137,7.0
250,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,137,3.0
251,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,137,2.0
252,1.0,2.0,1,2.0,0.0,2,1,1,1,137,2.0
253,1.0,1.0,1,1.0,0.0,2,1,1,1,137,1.0
254,3.0,2.0,1,2.0,0.0,2,1,1,1,137,6.0
255,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,137,2.0
