,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
0,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
1,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,3.0
2,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
3,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
4,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,3.0
5,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
6,4.0,1.0,1,1.0,0.0,1,1,1,1,354,7.0
7,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,3.0
8,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
9,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
10,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,2.0
11,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,2.0
12,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,3.0
13,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,1.0
14,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,1.0
15,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
16,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,4.0
17,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
18,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,1.0
19,4.0,1.0,1,1.0,0.0,1,1,1,1,354,7.0
20,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
21,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,6.0
22,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
23,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,7.0
24,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,6.0
25,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
26,4.0,1.0,5,1.0,0.0,1,1,1,1,354,7.0
27,1.0,1.0,1,1.0,0.0,1,1,1,1,354,1.0
28,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,4.0
29,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,4.0
30,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
31,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
32,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,354,4.0
33,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,3.0
34,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,7.0
35,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,3.0
36,2.0,2.0,5,2.0,0.0,1,1,1,1,354,4.0
37,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
38,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,6.0
39,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,3.0
40,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,1.0
41,4.0,1.0,5,1.0,0.0,1,1,1,1,354,7.0
42,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,3.0
43,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
44,2.0,1.0,1,1.0,0.0,1,1,1,1,354,3.0
45,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,2.0
46,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,4.0
47,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,4.0
48,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,5.0
