,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
41,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,217,8.0
42,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,217,3.0
43,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,6.0
44,1.0,2.0,5,2.0,0.0,2,1,1,1,217,2.0
45,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,4.0
46,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
47,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,217,2.0
48,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,6.0
49,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,8.0
50,3.0,2.0,1,2.0,0.0,2,1,1,1,217,6.0
51,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
52,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,4.0
53,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
54,1.0,1.0,5,1.0,0.0,2,1,1,1,217,1.0
55,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
57,3.0,1.0,1,1.0,0.0,2,1,1,1,217,5.0
58,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,2.0
59,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,217,2.0
60,4.0,2.0,1,2.0,0.0,2,1,1,1,217,8.0
61,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,6.0
62,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,217,3.0
63,4.0,1.0,1,1.0,0.0,2,1,1,1,217,7.0
64,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,4.0
65,2.0,1.0,1,1.0,0.0,2,1,1,1,217,3.0
66,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
67,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,1.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,217,4.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
70,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
71,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
72,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,8.0
73,4.0,1.0,1,1.0,0.0,2,1,1,1,217,7.0
74,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
75,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,8.0
76,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
77,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,1.0
78,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,6.0
79,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
80,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
81,4.0,2.0,1,2.0,0.0,2,1,1,1,217,8.0
82,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,217,1.0
83,1.0,1.0,5,1.0,0.0,2,1,1,1,217,1.0
84,4.0,1.0,5,1.0,0.0,2,1,1,1,217,7.0
85,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,217,2.0
86,3.0,2.0,1,2.0,0.0,2,1,1,1,217,6.0
87,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,2.0
88,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,217,3.0
89,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,5.0
90,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,217,1.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,1.0
94,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,217,8.0
95,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
96,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,217,2.0
98,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
99,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
100,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,2.0
101,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,217,1.0
102,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,1.0
103,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
104,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
105,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
106,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,217,3.0
107,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
108,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,8.0
109,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,6.0
111,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,2.0
112,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,8.0
113,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
114,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
115,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
116,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,4.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,5.0
118,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
119,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
120,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
121,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,217,1.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
123,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
124,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
125,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,5.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
127,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,217,5.0
128,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,217,6.0
129,4.0,2.0,1,2.0,0.0,2,1,1,1,217,8.0
130,4.0,2.0,1,2.0,0.0,2,1,1,1,217,8.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,4.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,8.0
134,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,217,3.0
135,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
136,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
137,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
138,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,7.0
139,4.0,2.0,5,2.0,0.0,2,1,1,1,217,8.0
140,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,8.0
141,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
143,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
144,1.0,1.0,5,1.0,0.0,2,1,1,1,217,1.0
145,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,7.0
146,1.0,2.0,5,2.0,0.0,2,1,1,1,217,2.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
148,2.0,2.0,5,2.0,0.0,2,1,1,1,217,4.0
149,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,5.0
150,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,7.0
151,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,217,7.0
152,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,5.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
154,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,2.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
156,1.0,2.0,1,2.0,0.0,2,1,1,1,217,2.0
157,4.0,1.0,5,1.0,0.0,2,1,1,1,217,7.0
158,2.0,1.0,5,1.0,0.0,2,1,1,1,217,3.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
160,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,6.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,4.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
163,2.0,2.0,5,2.0,0.0,2,1,1,1,217,4.0
164,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,217,4.0
165,1.0,1.0,1,1.0,0.0,2,1,1,1,217,1.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,5.0
169,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,2.0
170,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,8.0
171,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,8.0
172,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,8.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,217,6.0
175,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,4.0
176,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,5.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
178,1.0,1.0,5,1.0,0.0,2,1,1,1,217,1.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,6.0
180,2.0,1.0,5,1.0,0.0,2,1,1,1,217,3.0
181,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,217,5.0
182,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,7.0
183,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,217,6.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,4.0
185,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,8.0
186,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
187,2.0,2.0,5,2.0,0.0,2,1,1,1,217,4.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,6.0
189,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,5.0
190,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
191,4.0,1.0,1,1.0,0.0,2,1,1,1,217,7.0
192,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,7.0
193,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,8.0
194,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,6.0
195,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,217,4.0
196,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
197,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,4.0
198,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,6.0
199,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,217,4.0
200,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,7.0
201,4.0,2.0,1,2.0,0.0,2,1,1,1,217,8.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
203,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,8.0
204,4.0,2.0,5,2.0,0.0,2,1,1,1,217,8.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,5.0
207,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,4.0
208,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,217,7.0
209,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,217,3.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
212,2.0,2.0,5,2.0,0.0,2,1,1,1,217,4.0
213,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,217,3.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
216,2.0,2.0,5,2.0,0.0,2,1,1,1,217,4.0
217,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,5.0
218,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,217,6.0
219,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
220,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,217,5.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,217,8.0
223,2.0,2.0,1,2.0,0.0,2,1,1,1,217,4.0
224,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,217,3.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,4.0
226,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,3.0
227,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
228,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,217,7.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,4.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,6.0
231,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,4.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,217,6.0
233,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,217,5.0
234,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,217,8.0
235,3.0,1.0,5,1.0,0.0,2,1,1,1,217,5.0
236,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,217,7.0
237,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,2.0
238,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
239,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,4.0
240,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
241,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,1.0
242,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,217,4.0
243,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
244,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,217,4.0
245,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,2.0
246,3.0,1.0,1,1.0,0.0,2,1,1,1,217,5.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
248,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,217,6.0
249,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,217,3.0
250,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,217,3.0
251,4.0,1.0,1,1.0,0.0,2,1,1,1,217,7.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,217,2.0
253,1.0,1.0,5,1.0,0.0,2,1,1,1,217,1.0
254,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,217,1.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,217,1.0
