,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
45,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
46,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
47,4.0,2.0,5,2.0,0.0,1,1,1,1,68,8.0
48,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,8.0
49,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,5.0
50,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,5.0
51,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,2.0
52,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,1.0
53,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,6.0
54,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,6.0
55,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,1.0
56,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,4.0
57,2.0,2.0,1,2.0,0.0,1,1,1,1,68,4.0
58,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
59,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,2.0
60,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,4.0
61,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,5.0
62,2.0,1.0,1,1.0,0.0,1,1,1,1,68,3.0
63,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,5.0
64,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,68,7.0
65,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,1.0
66,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,6.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,2.0
68,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,7.0
69,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
70,4.0,1.0,1,1.0,0.0,1,1,1,1,68,7.0
71,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,8.0
72,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
74,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,4.0
75,4.0,2.0,5,2.0,0.0,1,1,1,1,68,8.0
76,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,2.0
77,3.0,2.0,1,2.0,0.0,1,1,1,1,68,6.0
78,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,2.0
79,1.0,1.0,5,1.0,0.0,1,1,1,1,68,1.0
80,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,8.0
81,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
82,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,68,7.0
83,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,68,3.0
84,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,3.0
85,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
86,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
88,3.0,1.0,5,1.0,0.0,1,1,1,1,68,5.0
89,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,6.0
90,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,3.0
91,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,6.0
92,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,6.0
93,4.0,2.0,5,2.0,0.0,1,1,1,1,68,8.0
94,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,7.0
95,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,3.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,4.0
97,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,1.0
98,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,4.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,1.0
100,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,8.0
101,3.0,2.0,1,2.0,0.0,1,1,1,1,68,6.0
102,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,68,4.0
103,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,4.0
104,4.0,2.0,5,2.0,0.0,1,1,1,1,68,8.0
105,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,1.0
106,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,1.0
107,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,68,4.0
108,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,6.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
111,2.0,2.0,1,2.0,0.0,1,1,1,1,68,4.0
112,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
113,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,6.0
114,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,8.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
116,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,6.0
117,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,6.0
118,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,4.0
119,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,6.0
120,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,68,6.0
121,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,6.0
122,4.0,2.0,5,2.0,0.0,1,1,1,1,68,8.0
123,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,5.0
124,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,5.0
125,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,5.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
127,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
128,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,2.0
129,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,5.0
130,4.0,2.0,1,2.0,0.0,1,1,1,1,68,8.0
131,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
132,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,5.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,2.0
134,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,4.0
135,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,4.0
136,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,8.0
137,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,7.0
138,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,6.0
139,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,68,8.0
140,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,7.0
141,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,2.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,68,5.0
143,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,8.0
144,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,6.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,4.0
146,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
147,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
148,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
150,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,1.0
151,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,6.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,4.0
154,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
155,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,8.0
156,1.0,2.0,1,2.0,0.0,1,1,1,1,68,2.0
157,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,4.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,5.0
161,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,4.0
162,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,4.0
163,2.0,2.0,1,2.0,0.0,1,1,1,1,68,4.0
164,1.0,2.0,1,2.0,0.0,1,1,1,1,68,2.0
165,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,3.0
166,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,3.0
167,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,6.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,3.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,68,6.0
170,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,8.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
172,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,68,2.0
173,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,6.0
174,2.0,1.0,1,1.0,0.0,1,1,1,1,68,3.0
175,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
176,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,2.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,1.0
178,1.0,2.0,5,2.0,0.0,1,1,1,1,68,2.0
179,1.0,2.0,1,2.0,0.0,1,1,1,1,68,2.0
180,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,68,5.0
181,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,5.0
182,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,5.0
183,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,5.0
184,3.0,2.0,5,2.0,0.0,1,1,1,1,68,6.0
185,3.0,1.0,1,1.0,0.0,1,1,1,1,68,5.0
186,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
187,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,68,1.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,5.0
189,2.0,2.0,1,2.0,0.0,1,1,1,1,68,4.0
190,4.0,1.0,5,1.0,0.0,1,1,1,1,68,7.0
191,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,6.0
192,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
193,2.0,2.0,5,2.0,0.0,1,1,1,1,68,4.0
194,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,5.0
195,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,1.0
196,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,6.0
197,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,1.0
198,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,3.0
199,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
200,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,6.0
201,1.0,2.0,1,2.0,0.0,1,1,1,1,68,2.0
202,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,8.0
203,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
204,1.0,2.0,1,2.0,0.0,1,1,1,1,68,2.0
205,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
207,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,6.0
208,4.0,1.0,5,1.0,0.0,1,1,1,1,68,7.0
209,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,68,5.0
210,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,3.0
211,3.0,1.0,1,1.0,0.0,1,1,1,1,68,5.0
212,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,2.0
213,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,1.0
214,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,5.0
215,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
216,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,3.0
217,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,2.0
218,2.0,2.0,1,2.0,0.0,1,1,1,1,68,4.0
219,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,1.0
220,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
221,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,4.0
222,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,3.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,68,6.0
224,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,68,4.0
226,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,1.0
227,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,3.0
228,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
229,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
230,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
231,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,2.0
232,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
233,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,68,4.0
234,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,2.0
235,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,68,6.0
236,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,68,3.0
237,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,2.0
238,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,1.0
239,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,68,2.0
240,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,68,5.0
241,1.0,1.0,1,1.0,0.0,1,1,1,1,68,1.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,5.0
243,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,68,2.0
244,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,68,4.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,6.0
246,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,68,2.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,8.0
248,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,68,4.0
249,4.0,1.0,5,1.0,0.0,1,1,1,1,68,7.0
250,3.0,2.0,5,2.0,0.0,1,1,1,1,68,6.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,68,7.0
252,4.0,1.0,5,1.0,0.0,1,1,1,1,68,7.0
253,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,68,3.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,68,3.0
255,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,68,1.0
