,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,1.0
45,2.0,2.0,1,2.0,0.0,1,1,1,1,242,4.0
46,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,2.0
47,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,3.0
48,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
49,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
50,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,5.0
51,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,4.0
52,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,5.0
53,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,242,5.0
54,2.0,2.0,5,2.0,0.0,1,1,1,1,242,4.0
55,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,1.0
56,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,242,1.0
57,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,8.0
58,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,1.0
59,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,5.0
60,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,4.0
61,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,5.0
62,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,5.0
63,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,5.0
64,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,5.0
65,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,1.0
66,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
67,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,1.0
68,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,242,1.0
69,2.0,1.0,1,1.0,0.0,1,1,1,1,242,3.0
70,3.0,2.0,5,2.0,0.0,1,1,1,1,242,6.0
71,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,242,5.0
72,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,3.0
73,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,2.0
74,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,242,5.0
75,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,5.0
76,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,5.0
77,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,242,8.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,1.0
79,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,2.0
80,4.0,1.0,5,1.0,0.0,1,1,1,1,242,7.0
81,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,242,7.0
82,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,1.0
83,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,1.0
84,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,242,8.0
85,4.0,2.0,5,2.0,0.0,1,1,1,1,242,8.0
86,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,4.0
87,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,3.0
88,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
89,1.0,2.0,5,2.0,0.0,1,1,1,1,242,2.0
90,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
91,3.0,1.0,1,1.0,0.0,1,1,1,1,242,5.0
92,4.0,2.0,5,2.0,0.0,1,1,1,1,242,8.0
93,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,4.0
94,2.0,2.0,5,2.0,0.0,1,1,1,1,242,4.0
95,4.0,1.0,1,1.0,0.0,1,1,1,1,242,7.0
96,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,7.0
97,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,242,3.0
98,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,242,6.0
99,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,6.0
100,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,242,4.0
101,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,242,2.0
102,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,5.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
104,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,7.0
105,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
106,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,5.0
107,2.0,2.0,1,2.0,0.0,1,1,1,1,242,4.0
108,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,7.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
110,2.0,2.0,1,2.0,0.0,1,1,1,1,242,4.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,3.0
112,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
113,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,242,4.0
114,4.0,2.0,5,2.0,0.0,1,1,1,1,242,8.0
115,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,7.0
116,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
117,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,4.0
118,1.0,1.0,1,1.0,0.0,1,1,1,1,242,1.0
119,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
120,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,3.0
121,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,8.0
122,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,242,3.0
123,2.0,2.0,1,2.0,0.0,1,1,1,1,242,4.0
124,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,1.0
125,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
127,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,7.0
128,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,242,1.0
129,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,242,8.0
130,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,242,6.0
131,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,4.0
132,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,1.0
133,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,2.0
134,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,242,3.0
135,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
136,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,6.0
137,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,1.0
138,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,242,2.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
141,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,6.0
142,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,242,4.0
143,1.0,1.0,1,1.0,0.0,1,1,1,1,242,1.0
144,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
146,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
147,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,5.0
148,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,5.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
150,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
151,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,6.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,242,1.0
153,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,242,1.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
155,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,7.0
156,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,4.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,1.0
158,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,8.0
159,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,5.0
160,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,3.0
161,1.0,1.0,1,1.0,0.0,1,1,1,1,242,1.0
162,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,242,8.0
163,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,5.0
164,2.0,1.0,1,1.0,0.0,1,1,1,1,242,3.0
165,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,3.0
166,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,7.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
169,4.0,2.0,5,2.0,0.0,1,1,1,1,242,8.0
170,4.0,1.0,1,1.0,0.0,1,1,1,1,242,7.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
172,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,242,8.0
173,2.0,1.0,1,1.0,0.0,1,1,1,1,242,3.0
174,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
175,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,242,2.0
176,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,7.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,1.0
178,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,8.0
179,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,5.0
180,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,7.0
181,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,7.0
182,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
183,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,4.0
184,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,1.0
185,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,3.0
186,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,4.0
187,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,3.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,1.0
189,3.0,1.0,5,1.0,0.0,1,1,1,1,242,5.0
190,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,242,6.0
191,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,242,3.0
192,2.0,1.0,1,1.0,0.0,1,1,1,1,242,3.0
193,3.0,1.0,5,1.0,0.0,1,1,1,1,242,5.0
194,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,5.0
195,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,1.0
196,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,7.0
197,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,6.0
198,4.0,2.0,5,2.0,0.0,1,1,1,1,242,8.0
199,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,242,2.0
200,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,242,6.0
201,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,5.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,3.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
205,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,7.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,8.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
208,2.0,1.0,1,1.0,0.0,1,1,1,1,242,3.0
209,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,5.0
210,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,4.0
211,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,242,2.0
212,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,2.0
213,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,1.0
214,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
215,1.0,2.0,1,2.0,0.0,1,1,1,1,242,2.0
216,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,2.0
217,2.0,1.0,1,1.0,0.0,1,1,1,1,242,3.0
218,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,8.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,7.0
221,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,6.0
222,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,242,5.0
223,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,242,6.0
224,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,4.0
225,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,242,8.0
226,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,3.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,2.0
228,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,1.0
229,3.0,1.0,5,1.0,0.0,1,1,1,1,242,5.0
230,4.0,2.0,5,2.0,0.0,1,1,1,1,242,8.0
231,3.0,2.0,5,2.0,0.0,1,1,1,1,242,6.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
233,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,5.0
234,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,242,8.0
235,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,5.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,242,3.0
237,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,8.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,7.0
241,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,242,5.0
243,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,6.0
244,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,242,8.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
246,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,242,6.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,242,6.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
249,1.0,2.0,5,2.0,0.0,1,1,1,1,242,2.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,1.0
251,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,242,4.0
252,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,242,4.0
253,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,242,6.0
254,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,242,5.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,242,1.0
