,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
81,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,353,2.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,2.0
83,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,6.0
84,3.0,2.0,1,2.0,0.0,2,1,1,1,353,6.0
85,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,5.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,2.0
87,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,5.0
88,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,5.0
89,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,5.0
90,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,5.0
91,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,353,4.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,2.0
93,2.0,2.0,5,2.0,0.0,2,1,1,1,353,4.0
94,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,2.0
95,2.0,2.0,5,2.0,0.0,2,1,1,1,353,4.0
96,4.0,2.0,1,2.0,0.0,2,1,1,1,353,8.0
97,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,4.0
98,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,5.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,3.0
100,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,1.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,7.0
102,3.0,1.0,1,1.0,0.0,2,1,1,1,353,5.0
103,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,353,3.0
104,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,3.0
105,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,6.0
106,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,1.0
107,2.0,1.0,1,1.0,0.0,2,1,1,1,353,3.0
108,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,6.0
109,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,3.0
110,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,4.0
111,4.0,1.0,1,1.0,0.0,2,1,1,1,353,7.0
112,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,1.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,8.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,1.0
115,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,7.0
116,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,6.0
117,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,1.0
118,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,353,3.0
119,1.0,1.0,5,1.0,0.0,2,1,1,1,353,1.0
120,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,7.0
121,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,4.0
122,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,2.0
123,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,1.0
124,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,7.0
125,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,3.0
126,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,7.0
127,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,7.0
128,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,353,6.0
129,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,3.0
130,3.0,2.0,1,2.0,0.0,2,1,1,1,353,6.0
131,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,6.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,4.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,8.0
134,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,3.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,4.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,5.0
137,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,3.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,1.0
139,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,7.0
140,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,5.0
141,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,353,4.0
142,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,353,6.0
143,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,2.0
144,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,8.0
145,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,6.0
146,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,5.0
147,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,3.0
148,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,353,8.0
149,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,5.0
150,2.0,1.0,1,1.0,0.0,2,1,1,1,353,3.0
151,2.0,1.0,5,1.0,0.0,2,1,1,1,353,3.0
152,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,7.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,6.0
154,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,353,7.0
155,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,2.0
156,1.0,2.0,5,2.0,0.0,2,1,1,1,353,2.0
157,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,5.0
158,3.0,1.0,1,1.0,0.0,2,1,1,1,353,5.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,4.0
160,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,7.0
161,2.0,2.0,5,2.0,0.0,2,1,1,1,353,4.0
162,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,353,3.0
163,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,1.0
164,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,7.0
165,4.0,1.0,1,1.0,0.0,2,1,1,1,353,7.0
166,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,3.0
167,4.0,1.0,5,1.0,0.0,2,1,1,1,353,7.0
168,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,353,4.0
169,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,2.0
170,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,353,4.0
171,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,353,8.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,1.0
173,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,4.0
174,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,1.0
175,1.0,1.0,5,1.0,0.0,2,1,1,1,353,1.0
176,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,5.0
177,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,4.0
178,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,353,6.0
179,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,6.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,3.0
181,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,5.0
182,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,353,2.0
183,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,3.0
184,1.0,1.0,5,1.0,0.0,2,1,1,1,353,1.0
185,3.0,1.0,5,1.0,0.0,2,1,1,1,353,5.0
186,4.0,2.0,5,2.0,0.0,2,1,1,1,353,8.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,8.0
188,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,353,4.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,353,1.0
190,3.0,2.0,5,2.0,0.0,2,1,1,1,353,6.0
191,2.0,2.0,5,2.0,0.0,2,1,1,1,353,4.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,6.0
193,1.0,1.0,5,1.0,0.0,2,1,1,1,353,1.0
194,3.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,353,5.0
195,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,6.0
196,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,6.0
197,4.0,2.0,1,2.0,0.0,2,1,1,1,353,8.0
198,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,8.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,8.0
200,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,8.0
201,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,353,5.0
202,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,3.0
203,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,3.0
204,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,1.0
205,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,2.0
206,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,353,3.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,7.0
208,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,353,4.0
209,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,2.0
210,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,5.0
211,1.0,1.0,5,1.0,0.0,2,1,1,1,353,1.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,7.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,2.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,8.0
215,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,7.0
216,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,7.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,2.0
218,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,353,2.0
219,4.0,1.0,1,1.0,0.0,2,1,1,1,353,7.0
220,1.0,2.0,5,2.0,0.0,2,1,1,1,353,2.0
221,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,353,5.0
222,3.0,1.0,1,1.0,0.0,2,1,1,1,353,5.0
223,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,353,6.0
224,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,4.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,7.0
226,2.0,2.0,5,2.0,0.0,2,1,1,1,353,4.0
227,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,2.0
228,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,1.0
229,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,1.0
230,2.0,1.0,5,1.0,0.0,2,1,1,1,353,3.0
231,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,4.0
232,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,4.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,353,4.0
234,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,4.0
235,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,7.0
236,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,353,5.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,1.0
238,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,3.0
239,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,353,2.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,5.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,5.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,8.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,353,8.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,353,6.0
245,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,353,1.0
246,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,7.0
247,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,353,7.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,353,1.0
249,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,353,1.0
250,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,353,7.0
251,1.0,2.0,5,2.0,0.0,2,1,1,1,353,2.0
252,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,1.0
253,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,353,8.0
254,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,353,8.0
255,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,353,1.0
