,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,3.0
49,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,1.0
50,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,491,3.0
51,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
52,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,491,8.0
53,1.0,1.0,5,1.0,0.0,2,1,1,1,491,1.0
54,3.0,1.0,1,1.0,0.0,2,1,1,1,491,5.0
55,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,6.0
56,1.0,1.0,5,1.0,0.0,2,1,1,1,491,1.0
57,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,4.0
58,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,4.0
59,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,491,5.0
60,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,491,6.0
61,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,2.0
62,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,2.0
63,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
64,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
65,2.0,2.0,5,2.0,0.0,2,1,1,1,491,4.0
66,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,8.0
67,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,1.0
68,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,5.0
69,2.0,1.0,5,1.0,0.0,2,1,1,1,491,3.0
70,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,8.0
71,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,2.0
72,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,1.0
73,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,3.0
75,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,5.0
76,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,491,1.0
77,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
78,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,1.0
79,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,3.0
80,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
81,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,3.0
82,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,491,5.0
83,1.0,1.0,5,1.0,0.0,2,1,1,1,491,1.0
84,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,3.0
85,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,7.0
86,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
87,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,491,3.0
88,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,3.0
89,4.0,1.0,1,1.0,0.0,2,1,1,1,491,7.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,491,2.0
91,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,491,7.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,3.0
93,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,8.0
94,4.0,1.0,1,1.0,0.0,2,1,1,1,491,7.0
95,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
96,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,491,5.0
97,4.0,1.0,1,1.0,0.0,2,1,1,1,491,7.0
98,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,491,5.0
99,4.0,1.0,1,1.0,0.0,2,1,1,1,491,7.0
100,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
101,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,491,1.0
102,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,5.0
103,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,491,8.0
104,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,4.0
105,2.0,1.0,5,1.0,0.0,2,1,1,1,491,3.0
106,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,491,1.0
107,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,491,5.0
108,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,4.0
109,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,2.0
110,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,6.0
111,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
112,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,491,3.0
113,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,4.0
114,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,8.0
115,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,4.0
116,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
117,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,491,2.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,1.0
119,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,1.0
120,3.0,1.0,1,1.0,0.0,2,1,1,1,491,5.0
121,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,3.0
122,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
123,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,491,1.0
124,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,6.0
125,4.0,2.0,1,2.0,0.0,2,1,1,1,491,8.0
126,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,6.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,7.0
128,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,491,8.0
129,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
130,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
131,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
132,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,6.0
133,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
134,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,4.0
135,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
136,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,2.0
137,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,491,1.0
138,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,491,2.0
139,1.0,1.0,1,1.0,0.0,2,1,1,1,491,1.0
140,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,5.0
141,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,1.0
142,2.0,2.0,5,2.0,0.0,2,1,1,1,491,4.0
143,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,491,8.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,4.0
145,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,7.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,7.0
147,4.0,2.0,5,2.0,0.0,2,1,1,1,491,8.0
148,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,3.0
149,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,2.0
150,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,7.0
151,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,1.0
152,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,4.0
153,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,4.0
154,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,491,3.0
155,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,3.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,491,4.0
157,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
158,3.0,1.0,1,1.0,0.0,2,1,1,1,491,5.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,4.0
160,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
161,1.0,1.0,1,1.0,0.0,2,1,1,1,491,1.0
162,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,491,8.0
163,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
164,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,7.0
166,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,5.0
167,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
168,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,1.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
170,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
171,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,4.0
172,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,491,4.0
173,3.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,491,6.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,3.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
176,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,4.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
178,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,4.0
179,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
180,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
181,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,2.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,2.0
183,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
184,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,1.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
186,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,491,7.0
187,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,491,1.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
189,2.0,1.0,5,1.0,0.0,2,1,1,1,491,3.0
190,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,3.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,1.0
193,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,491,6.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,2.0
195,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,1.0
197,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
198,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,491,6.0
199,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,2.0
200,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,7.0
201,2.0,2.0,5,2.0,0.0,2,1,1,1,491,4.0
202,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,7.0
203,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,491,3.0
204,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
205,1.0,1.0,5,1.0,0.0,2,1,1,1,491,1.0
206,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,7.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,3.0
209,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,2.0
210,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,6.0
211,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,491,2.0
212,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
213,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,491,7.0
214,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,491,7.0
215,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,5.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
217,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,2.0
218,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,8.0
219,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,8.0
220,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,6.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,491,2.0
222,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,2.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,7.0
224,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,491,1.0
225,4.0,1.0,1,1.0,0.0,2,1,1,1,491,7.0
226,1.0,1.0,5,1.0,0.0,2,1,1,1,491,1.0
227,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,491,6.0
228,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,491,2.0
229,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,491,3.0
230,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,491,2.0
231,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,7.0
232,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,3.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,8.0
234,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,2.0
235,1.0,2.0,1,2.0,0.0,2,1,1,1,491,2.0
236,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,491,1.0
237,2.0,2.0,5,2.0,0.0,2,1,1,1,491,4.0
238,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,491,8.0
239,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,4.0
240,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,491,3.0
241,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,7.0
242,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,491,6.0
243,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,2.0
244,4.0,2.0,1,2.0,0.0,2,1,1,1,491,8.0
245,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
246,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,491,4.0
247,2.0,2.0,5,2.0,0.0,2,1,1,1,491,4.0
248,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,491,3.0
249,3.0,2.0,1,2.0,0.0,2,1,1,1,491,6.0
250,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,491,2.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,5.0
252,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,491,5.0
253,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,4.0
254,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,491,5.0
255,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,491,6.0
