,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
0,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,2.0
1,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,3.0
2,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,2.0
3,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,8.0
4,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,55,3.0
5,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,5.0
6,4.0,1.0,5,1.0,0.0,2,1,1,1,55,7.0
7,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,5.0
8,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,55,1.0
9,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,1.0
10,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,1.0
11,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,55,3.0
12,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
13,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,8.0
14,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,55,5.0
15,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
16,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,7.0
17,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
18,4.0,1.0,5,1.0,0.0,2,1,1,1,55,7.0
19,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
20,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
21,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
22,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
23,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,2.0
24,3.0,1.0,1,1.0,0.0,2,1,1,1,55,5.0
25,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,7.0
26,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
27,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
28,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,8.0
29,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,5.0
30,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,5.0
31,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
32,4.0,2.0,1,2.0,0.0,2,1,1,1,55,8.0
33,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
34,2.0,1.0,5,1.0,0.0,2,1,1,1,55,3.0
35,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,7.0
36,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
37,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,4.0
38,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,4.0
39,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,8.0
40,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
41,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
42,2.0,1.0,5,1.0,0.0,2,1,1,1,55,3.0
43,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,1.0
44,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
45,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,8.0
46,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,2.0
47,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
48,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,55,2.0
49,1.0,1.0,5,1.0,0.0,2,1,1,1,55,1.0
50,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,8.0
51,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
52,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,6.0
53,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,8.0
54,3.0,1.0,1,1.0,0.0,2,1,1,1,55,5.0
55,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,2.0
56,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,4.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
58,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
59,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
60,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,6.0
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,7.0
62,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
63,2.0,1.0,5,1.0,0.0,2,1,1,1,55,3.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
65,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
66,4.0,2.0,1,2.0,0.0,2,1,1,1,55,8.0
67,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
68,1.0,2.0,5,2.0,0.0,2,1,1,1,55,2.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,1.0
70,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,6.0
71,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,6.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,6.0
73,1.0,2.0,5,2.0,0.0,2,1,1,1,55,2.0
