,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
28,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,4.0
29,2.0,1.0,5,1.0,0.0,1,1,1,1,360,3.0
30,3.0,2.0,5,2.0,0.0,1,1,1,1,360,6.0
31,1.0,1.0,1,1.0,0.0,1,1,1,1,360,1.0
32,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
33,1.0,1.0,1,1.0,0.0,1,1,1,1,360,1.0
34,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,5.0
35,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,360,8.0
36,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
37,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
38,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,8.0
39,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,4.0
40,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
41,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
42,1.0,2.0,1,2.0,0.0,1,1,1,1,360,2.0
43,4.0,2.0,1,2.0,0.0,1,1,1,1,360,8.0
44,2.0,1.0,1,1.0,0.0,1,1,1,1,360,3.0
45,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,4.0
46,1.0,1.0,5,1.0,0.0,1,1,1,1,360,1.0
47,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
48,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
49,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
50,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,3.0
51,2.0,1.0,1,1.0,0.0,1,1,1,1,360,3.0
52,3.0,1.0,5,1.0,0.0,1,1,1,1,360,5.0
53,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
54,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,1.0
55,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
56,2.0,1.0,1,1.0,0.0,1,1,1,1,360,3.0
57,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
58,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,6.0
59,4.0,1.0,1,1.0,0.0,1,1,1,1,360,7.0
60,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,4.0
61,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
62,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
63,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,2.0
64,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,2.0
65,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,360,6.0
66,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,5.0
67,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
68,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,8.0
69,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,2.0
70,4.0,2.0,5,2.0,0.0,1,1,1,1,360,8.0
71,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
72,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,6.0
73,1.0,2.0,1,2.0,0.0,1,1,1,1,360,2.0
74,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,1.0
75,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,3.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
77,3.0,2.0,5,2.0,0.0,1,1,1,1,360,6.0
78,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,360,5.0
79,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,5.0
80,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,3.0
81,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,1.0
82,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
83,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,360,2.0
84,4.0,2.0,5,2.0,0.0,1,1,1,1,360,8.0
85,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
86,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,8.0
87,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,7.0
88,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
89,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,3.0
90,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,8.0
91,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,4.0
92,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,360,5.0
93,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,2.0
94,1.0,2.0,5,2.0,0.0,1,1,1,1,360,2.0
95,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,360,3.0
96,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,1.0
97,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,3.0
98,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,1.0
99,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,360,7.0
100,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,6.0
101,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
102,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,5.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,360,8.0
104,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,360,7.0
105,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
107,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,3.0
108,4.0,1.0,5,1.0,0.0,1,1,1,1,360,7.0
109,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,8.0
110,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,5.0
111,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
113,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
114,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,3.0
115,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,360,5.0
116,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,1.0
117,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,7.0
118,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
119,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,3.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,5.0
121,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,3.0
122,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,5.0
123,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,1.0
124,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
125,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,8.0
126,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,360,7.0
127,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
128,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
129,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,7.0
130,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,360,4.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,3.0
132,2.0,2.0,5,2.0,0.0,1,1,1,1,360,4.0
133,3.0,1.0,5,1.0,0.0,1,1,1,1,360,5.0
134,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,8.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,360,3.0
136,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,4.0
137,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,7.0
138,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,360,3.0
139,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,4.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,8.0
141,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,360,3.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,4.0
143,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,5.0
144,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,7.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,3.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,8.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,360,2.0
148,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
149,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,5.0
150,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,7.0
151,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
152,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,3.0
153,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,7.0
154,3.0,1.0,1,1.0,0.0,1,1,1,1,360,5.0
155,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
156,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,5.0
158,1.0,1.0,1,1.0,0.0,1,1,1,1,360,1.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,8.0
160,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,4.0
161,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,2.0
162,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
163,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,360,3.0
164,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,360,6.0
165,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,360,6.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,8.0
167,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,360,8.0
168,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,360,5.0
169,4.0,1.0,5,1.0,0.0,1,1,1,1,360,7.0
170,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,4.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
172,4.0,1.0,5,1.0,0.0,1,1,1,1,360,7.0
173,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,4.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
175,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,6.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,360,3.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
178,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,360,6.0
179,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,360,6.0
180,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,4.0
181,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,4.0
182,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,360,1.0
183,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,360,6.0
184,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,4.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
186,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,4.0
187,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
188,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,360,3.0
189,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,8.0
190,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,5.0
191,3.0,2.0,5,2.0,0.0,1,1,1,1,360,6.0
192,3.0,1.0,1,1.0,0.0,1,1,1,1,360,5.0
193,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,360,2.0
194,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,4.0
195,4.0,1.0,5,1.0,0.0,1,1,1,1,360,7.0
196,1.0,2.0,1,2.0,0.0,1,1,1,1,360,2.0
197,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,360,4.0
198,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
199,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,360,4.0
200,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
201,3.0,2.0,5,2.0,0.0,1,1,1,1,360,6.0
202,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,360,3.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,5.0
205,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,2.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,8.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
208,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,7.0
209,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,1.0
210,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
211,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
213,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,3.0
214,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,2.0
215,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
216,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,360,4.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
218,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,5.0
219,3.0,2.0,5,2.0,0.0,1,1,1,1,360,6.0
220,2.0,1.0,5,1.0,0.0,1,1,1,1,360,3.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,6.0
222,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,360,4.0
223,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,360,2.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,3.0
225,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,360,5.0
226,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,4.0
227,4.0,1.0,5,1.0,0.0,1,1,1,1,360,7.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
229,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,360,3.0
230,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,1.0
231,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,360,7.0
232,2.0,1.0,5,1.0,0.0,1,1,1,1,360,3.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,360,2.0
234,4.0,2.0,5,2.0,0.0,1,1,1,1,360,8.0
235,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,5.0
236,3.0,2.0,5,2.0,0.0,1,1,1,1,360,6.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,7.0
238,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,4.0
239,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,5.0
240,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,7.0
241,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,5.0
242,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,360,5.0
243,4.0,1.0,5,1.0,0.0,1,1,1,1,360,7.0
244,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,360,8.0
245,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
246,4.0,1.0,5,1.0,0.0,1,1,1,1,360,7.0
247,3.0,1.0,5,1.0,0.0,1,1,1,1,360,5.0
248,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,360,3.0
249,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,360,5.0
250,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
251,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,360,2.0
252,2.0,2.0,5,2.0,0.0,1,1,1,1,360,4.0
253,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,360,5.0
254,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,360,1.0
255,3.0,2.0,5,2.0,0.0,1,1,1,1,360,6.0
