,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
80,2.0,1.0,1,1.0,0.0,1,1,1,1,126,3.0
81,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,7.0
82,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,4.0
83,1.0,2.0,1,2.0,0.0,1,1,1,1,126,2.0
84,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,4.0
85,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,6.0
86,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,6.0
87,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,8.0
88,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,5.0
89,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,7.0
90,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,2.0
91,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,7.0
92,2.0,1.0,5,1.0,0.0,1,1,1,1,126,3.0
93,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,126,8.0
94,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,126,6.0
95,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,8.0
96,3.0,2.0,5,2.0,0.0,1,1,1,1,126,6.0
97,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,4.0
98,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,8.0
99,3.0,2.0,5,2.0,0.0,1,1,1,1,126,6.0
100,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,2.0
101,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,6.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,4.0
103,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,4.0
104,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,126,8.0
105,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,6.0
106,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,4.0
107,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,126,6.0
108,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,2.0
109,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,4.0
110,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,6.0
111,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,6.0
112,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,4.0
113,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,6.0
114,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,1.0
115,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,126,5.0
116,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,2.0
117,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,126,1.0
118,4.0,1.0,1,1.0,0.0,1,1,1,1,126,7.0
119,1.0,1.0,1,1.0,0.0,1,1,1,1,126,1.0
120,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,1.0
121,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,126,2.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
123,1.0,2.0,1,2.0,0.0,1,1,1,1,126,2.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
125,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,2.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
127,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,2.0
128,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,8.0
129,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,126,5.0
130,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,7.0
131,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,6.0
132,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,5.0
133,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,5.0
134,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,7.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,1.0
136,4.0,2.0,5,2.0,0.0,1,1,1,1,126,8.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,5.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,126,4.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,4.0
140,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,2.0
141,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,2.0
142,1.0,2.0,5,2.0,0.0,1,1,1,1,126,2.0
143,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,126,7.0
144,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,5.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,7.0
146,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,126,5.0
147,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,5.0
148,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,126,5.0
149,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,5.0
150,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,126,3.0
151,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,126,3.0
152,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,3.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,126,2.0
154,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,126,7.0
155,3.0,1.0,1,1.0,0.0,1,1,1,1,126,5.0
156,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,126,3.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,3.0
158,4.0,1.0,5,1.0,0.0,1,1,1,1,126,7.0
159,4.0,2.0,5,2.0,0.0,1,1,1,1,126,8.0
160,2.0,1.0,1,1.0,0.0,1,1,1,1,126,3.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,1.0
162,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,8.0
163,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,126,5.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,1.0
165,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,126,3.0
166,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,3.0
167,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,3.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,6.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,126,1.0
170,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,126,2.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,6.0
172,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
173,3.0,1.0,5,1.0,0.0,1,1,1,1,126,5.0
174,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,4.0
175,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,126,4.0
176,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,2.0
177,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,6.0
178,2.0,2.0,1,2.0,0.0,1,1,1,1,126,4.0
179,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,126,2.0
180,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,8.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
182,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,1.0
183,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,3.0
184,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,126,8.0
185,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,4.0
186,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,2.0
187,3.0,2.0,1,2.0,0.0,1,1,1,1,126,6.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,126,6.0
189,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,7.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,7.0
191,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,1.0
192,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,8.0
193,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,126,1.0
194,2.0,1.0,1,1.0,0.0,1,1,1,1,126,3.0
195,2.0,1.0,1,1.0,0.0,1,1,1,1,126,3.0
196,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,5.0
197,1.0,2.0,1,2.0,0.0,1,1,1,1,126,2.0
198,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,126,7.0
199,1.0,1.0,1,1.0,0.0,1,1,1,1,126,1.0
200,4.0,1.0,5,1.0,0.0,1,1,1,1,126,7.0
201,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,8.0
202,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,3.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,2.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
205,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,4.0
206,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,2.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
208,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,126,2.0
209,3.0,2.0,5,2.0,0.0,1,1,1,1,126,6.0
210,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,126,6.0
211,4.0,2.0,1,2.0,0.0,1,1,1,1,126,8.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
213,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,8.0
214,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,5.0
215,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,1.0
216,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,5.0
217,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,126,8.0
218,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,8.0
219,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,4.0
220,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,126,4.0
221,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,5.0
222,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,126,5.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
224,2.0,2.0,5,2.0,0.0,1,1,1,1,126,4.0
225,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,126,1.0
226,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,5.0
227,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,3.0
228,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,7.0
229,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,7.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,7.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,7.0
232,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,126,5.0
233,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,5.0
234,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,7.0
235,2.0,1.0,1,1.0,0.0,1,1,1,1,126,3.0
236,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,3.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,126,7.0
238,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,1.0
239,4.0,2.0,5,2.0,0.0,1,1,1,1,126,8.0
240,3.0,2.0,5,2.0,0.0,1,1,1,1,126,6.0
241,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,126,1.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,1.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,1.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,126,5.0
245,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,126,5.0
246,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,126,8.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,126,8.0
248,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,126,4.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,126,3.0
250,1.0,2.0,1,2.0,0.0,1,1,1,1,126,2.0
251,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,126,3.0
252,4.0,1.0,1,1.0,0.0,1,1,1,1,126,7.0
253,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,126,5.0
254,4.0,1.0,5,1.0,0.0,1,1,1,1,126,7.0
255,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,126,6.0
