,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
28,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
29,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,4.0
30,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,1.0
31,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,309,2.0
32,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,1.0
33,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,4.0
34,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
35,3.0,1.0,1,1.0,0.0,2,1,1,1,309,5.0
36,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,8.0
37,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,6.0
38,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,1.0
39,2.0,1.0,5,1.0,0.0,2,1,1,1,309,3.0
40,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,4.0
41,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,2.0
42,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,1.0
43,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,4.0
44,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
45,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,4.0
46,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,2.0
47,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,309,4.0
48,3.0,1.0,1,1.0,0.0,2,1,1,1,309,5.0
49,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
50,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
51,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,6.0
52,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
53,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,8.0
54,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
55,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,7.0
56,2.0,2.0,5,2.0,0.0,2,1,1,1,309,4.0
57,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,309,1.0
58,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,309,1.0
59,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,309,1.0
60,4.0,1.0,1,1.0,0.0,2,1,1,1,309,7.0
61,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,3.0
62,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,3.0
63,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
64,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
65,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,1.0
66,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
67,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
68,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,3.0
70,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
71,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,4.0
72,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,7.0
73,3.0,2.0,1,2.0,0.0,2,1,1,1,309,6.0
74,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,1.0
75,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,5.0
76,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,4.0
77,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
78,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,4.0
79,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,7.0
80,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,8.0
81,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,309,6.0
82,2.0,2.0,5,2.0,0.0,2,1,1,1,309,4.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
84,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,6.0
85,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
86,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
87,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,8.0
88,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,3.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,309,3.0
90,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,7.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
92,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,3.0
93,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
94,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,1.0
95,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
96,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
97,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
98,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
99,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,6.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
101,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,309,3.0
102,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,1.0
103,4.0,1.0,1,1.0,0.0,2,1,1,1,309,7.0
104,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
105,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,4.0
106,2.0,2.0,5,2.0,0.0,2,1,1,1,309,4.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,8.0
108,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,3.0
109,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,8.0
110,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
111,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,1.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
113,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
114,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
115,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,8.0
116,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,4.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,6.0
118,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,309,7.0
119,4.0,2.0,1,2.0,0.0,2,1,1,1,309,8.0
120,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,6.0
121,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,309,6.0
122,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,2.0
123,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,309,8.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,3.0
125,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,4.0
126,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,4.0
127,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
128,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,2.0
129,3.0,2.0,5,2.0,0.0,2,1,1,1,309,6.0
130,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,309,7.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,3.0
132,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,7.0
133,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,309,4.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,1.0
135,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
136,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
137,4.0,1.0,1,1.0,0.0,2,1,1,1,309,7.0
138,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,1.0
139,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,1.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,8.0
141,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,5.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,5.0
143,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,4.0
144,1.0,1.0,5,1.0,0.0,2,1,1,1,309,1.0
145,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,4.0
146,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,4.0
147,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,8.0
148,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,309,2.0
149,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,309,7.0
150,3.0,2.0,1,2.0,0.0,2,1,1,1,309,6.0
151,3.0,1.0,1,1.0,0.0,2,1,1,1,309,5.0
152,2.0,1.0,5,1.0,0.0,2,1,1,1,309,3.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,309,3.0
154,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,7.0
155,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,309,7.0
156,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,5.0
157,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,7.0
158,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,5.0
159,2.0,2.0,5,2.0,0.0,2,1,1,1,309,4.0
160,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,7.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,4.0
162,4.0,2.0,5,2.0,0.0,2,1,1,1,309,8.0
163,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,2.0
164,3.0,2.0,1,2.0,0.0,2,1,1,1,309,6.0
165,4.0,2.0,1,2.0,0.0,2,1,1,1,309,8.0
166,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,2.0
167,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,1.0
168,3.0,1.0,1,1.0,0.0,2,1,1,1,309,5.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,1.0
171,2.0,2.0,5,2.0,0.0,2,1,1,1,309,4.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,309,1.0
173,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,7.0
174,4.0,1.0,1,1.0,0.0,2,1,1,1,309,7.0
175,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,2.0
176,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,309,2.0
177,1.0,1.0,5,1.0,0.0,2,1,1,1,309,1.0
178,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,6.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
180,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,8.0
182,3.0,1.0,1,1.0,0.0,2,1,1,1,309,5.0
183,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
184,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,309,5.0
185,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,309,1.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
188,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,4.0
189,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,3.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,1.0
191,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,4.0
192,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,3.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,8.0
194,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,8.0
195,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,309,7.0
196,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
197,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,2.0
198,1.0,2.0,5,2.0,0.0,2,1,1,1,309,2.0
199,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,2.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
201,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,309,4.0
202,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,309,8.0
203,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,8.0
204,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,5.0
205,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,2.0
206,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,309,2.0
207,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
208,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,1.0
209,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,309,6.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
212,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,309,6.0
213,1.0,2.0,1,2.0,0.0,2,1,1,1,309,2.0
214,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,4.0
215,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,6.0
217,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,1.0
218,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,309,6.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,3.0
220,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,309,5.0
221,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,8.0
222,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,8.0
223,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,309,3.0
224,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,1.0
225,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,309,4.0
226,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,6.0
227,4.0,2.0,1,2.0,0.0,2,1,1,1,309,8.0
228,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,4.0
230,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,1.0
231,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,309,2.0
232,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,309,8.0
233,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,309,4.0
234,2.0,1.0,5,1.0,0.0,2,1,1,1,309,3.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
236,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,309,1.0
237,3.0,1.0,1,1.0,0.0,2,1,1,1,309,5.0
238,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,1.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
240,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,5.0
241,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,2.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,309,7.0
243,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,309,7.0
244,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,309,8.0
245,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,309,7.0
246,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,309,1.0
247,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,309,3.0
248,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,309,4.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,309,2.0
250,1.0,1.0,5,1.0,0.0,2,1,1,1,309,1.0
251,1.0,1.0,5,1.0,0.0,2,1,1,1,309,1.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,309,3.0
253,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,309,5.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,309,4.0
255,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,309,4.0
