,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
57,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,409,5.0
58,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,5.0
59,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,409,4.0
60,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,5.0
61,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,8.0
62,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
63,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,3.0
64,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,409,3.0
65,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,409,5.0
66,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,5.0
67,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,2.0
68,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,409,8.0
69,4.0,1.0,5,1.0,0.0,2,1,1,1,409,7.0
70,2.0,2.0,5,2.0,0.0,2,1,1,1,409,4.0
71,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,3.0
72,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
73,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
74,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
75,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,409,2.0
76,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
77,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,5.0
78,2.0,1.0,5,1.0,0.0,2,1,1,1,409,3.0
79,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,2.0
80,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,3.0
81,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,2.0
82,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,1.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,1.0
84,2.0,2.0,5,2.0,0.0,2,1,1,1,409,4.0
85,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,2.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,5.0
88,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,2.0
89,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,2.0
90,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,7.0
92,3.0,2.0,1,2.0,0.0,2,1,1,1,409,6.0
93,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
94,3.0,1.0,1,1.0,0.0,2,1,1,1,409,5.0
95,1.0,2.0,1,2.0,0.0,2,1,1,1,409,2.0
96,2.0,2.0,5,2.0,0.0,2,1,1,1,409,4.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
98,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,409,2.0
99,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,409,8.0
100,1.0,2.0,5,2.0,0.0,2,1,1,1,409,2.0
101,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,3.0
102,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,1.0
103,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
104,3.0,2.0,1,2.0,0.0,2,1,1,1,409,6.0
105,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,5.0
106,4.0,2.0,5,2.0,0.0,2,1,1,1,409,8.0
107,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,3.0
108,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,409,7.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,7.0
110,1.0,2.0,5,2.0,0.0,2,1,1,1,409,2.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,7.0
112,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,7.0
113,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,409,3.0
114,2.0,1.0,1,1.0,0.0,2,1,1,1,409,3.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,1.0
116,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,1.0
117,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,5.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
120,1.0,1.0,1,1.0,0.0,2,1,1,1,409,1.0
121,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,409,4.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
123,2.0,2.0,5,2.0,0.0,2,1,1,1,409,4.0
124,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,1.0
125,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,1.0
126,1.0,1.0,5,1.0,0.0,2,1,1,1,409,1.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,7.0
128,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,7.0
129,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,7.0
130,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
131,2.0,1.0,1,1.0,0.0,2,1,1,1,409,3.0
132,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,409,7.0
133,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,1.0
134,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,5.0
135,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,409,5.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,2.0
137,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,409,1.0
138,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,5.0
139,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,1.0
140,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,1.0
141,4.0,1.0,5,1.0,0.0,2,1,1,1,409,7.0
142,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,5.0
143,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,409,5.0
144,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,6.0
145,2.0,1.0,5,1.0,0.0,2,1,1,1,409,3.0
146,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,7.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,7.0
148,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,7.0
149,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,3.0
150,2.0,1.0,5,1.0,0.0,2,1,1,1,409,3.0
151,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,1.0
152,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,1.0
153,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,6.0
154,3.0,2.0,1,2.0,0.0,2,1,1,1,409,6.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,1.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,7.0
157,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,1.0
158,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,3.0
159,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,409,6.0
160,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
162,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,409,5.0
163,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,3.0
164,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,1.0
165,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,6.0
166,1.0,2.0,5,2.0,0.0,2,1,1,1,409,2.0
167,1.0,1.0,5,1.0,0.0,2,1,1,1,409,1.0
168,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,7.0
169,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,409,3.0
170,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,3.0
171,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,2.0
172,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,409,7.0
173,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,2.0
174,3.0,1.0,1,1.0,0.0,2,1,1,1,409,5.0
175,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,2.0
176,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,8.0
177,4.0,2.0,1,2.0,0.0,2,1,1,1,409,8.0
178,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,409,6.0
179,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,409,6.0
180,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
181,2.0,1.0,5,1.0,0.0,2,1,1,1,409,3.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
185,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,409,8.0
186,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
187,3.0,2.0,1,2.0,0.0,2,1,1,1,409,6.0
188,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
190,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
191,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,7.0
192,1.0,2.0,5,2.0,0.0,2,1,1,1,409,2.0
193,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,409,4.0
194,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
195,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,409,1.0
196,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,8.0
197,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,409,8.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,7.0
199,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,5.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,409,1.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,2.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
204,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
206,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,409,1.0
207,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,8.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,6.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,8.0
211,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,7.0
212,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,409,7.0
213,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,409,5.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,5.0
215,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,409,4.0
216,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,6.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
219,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,1.0
220,1.0,1.0,1,1.0,0.0,2,1,1,1,409,1.0
221,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,409,7.0
222,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,2.0
223,2.0,1.0,5,1.0,0.0,2,1,1,1,409,3.0
224,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,409,8.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
228,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,7.0
230,1.0,2.0,5,2.0,0.0,2,1,1,1,409,2.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,409,5.0
232,2.0,2.0,1,2.0,0.0,2,1,1,1,409,4.0
233,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,8.0
234,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
235,1.0,1.0,5,1.0,0.0,2,1,1,1,409,1.0
236,2.0,1.0,1,1.0,0.0,2,1,1,1,409,3.0
237,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
238,1.0,2.0,5,2.0,0.0,2,1,1,1,409,2.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,2.0
240,1.0,2.0,5,2.0,0.0,2,1,1,1,409,2.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,409,8.0
242,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,6.0
243,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,409,8.0
245,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,409,8.0
246,3.0,1.0,1,1.0,0.0,2,1,1,1,409,5.0
247,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,409,2.0
248,2.0,2.0,5,2.0,0.0,2,1,1,1,409,4.0
249,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,409,4.0
250,3.0,2.0,1,2.0,0.0,2,1,1,1,409,6.0
251,4.0,2.0,1,2.0,0.0,2,1,1,1,409,8.0
252,4.0,1.0,1,1.0,0.0,2,1,1,1,409,7.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,409,4.0
254,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,409,3.0
255,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,409,6.0
