,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
79,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,159,3.0
80,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
81,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
82,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,159,4.0
83,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,7.0
84,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,159,4.0
85,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,5.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
87,3.0,2.0,5,2.0,0.0,2,1,1,1,159,6.0
88,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,6.0
89,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,159,3.0
90,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
91,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,159,2.0
92,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,159,7.0
93,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,4.0
94,2.0,2.0,5,2.0,0.0,2,1,1,1,159,4.0
95,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,8.0
96,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,159,1.0
97,2.0,1.0,5,1.0,0.0,2,1,1,1,159,3.0
98,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,3.0
99,1.0,2.0,5,2.0,0.0,2,1,1,1,159,2.0
100,4.0,1.0,1,1.0,0.0,2,1,1,1,159,7.0
101,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,4.0
102,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,8.0
103,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,6.0
104,2.0,2.0,5,2.0,0.0,2,1,1,1,159,4.0
105,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,159,4.0
106,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,159,8.0
107,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,8.0
108,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,6.0
109,3.0,2.0,1,2.0,0.0,2,1,1,1,159,6.0
110,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,7.0
111,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,159,4.0
112,1.0,2.0,5,2.0,0.0,2,1,1,1,159,2.0
113,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,159,6.0
114,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
115,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,3.0
116,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,6.0
117,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,159,1.0
118,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,7.0
119,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,159,7.0
120,4.0,2.0,1,2.0,0.0,2,1,1,1,159,8.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
122,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,159,2.0
123,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,2.0
124,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,5.0
125,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,5.0
126,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,5.0
127,2.0,2.0,1,2.0,0.0,2,1,1,1,159,4.0
128,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,1.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,6.0
130,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,5.0
131,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,2.0
132,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,5.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,6.0
134,1.0,1.0,5,1.0,0.0,2,1,1,1,159,1.0
135,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,5.0
136,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,159,4.0
137,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,8.0
138,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,159,4.0
139,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,8.0
140,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,159,4.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,7.0
142,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,3.0
144,2.0,1.0,5,1.0,0.0,2,1,1,1,159,3.0
145,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,159,1.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
147,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,1.0
148,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,1.0
149,4.0,2.0,1,2.0,0.0,2,1,1,1,159,8.0
150,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,159,3.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,4.0
152,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,159,1.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,159,3.0
154,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,159,4.0
155,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
157,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,8.0
158,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,6.0
159,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,6.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,1.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
162,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,5.0
163,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,159,2.0
164,3.0,1.0,1,1.0,0.0,2,1,1,1,159,5.0
165,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,159,8.0
166,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,159,3.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,159,4.0
168,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,159,5.0
169,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,6.0
170,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,2.0
171,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,159,4.0
172,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,4.0
173,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,159,6.0
174,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,159,2.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,4.0
176,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
177,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,6.0
178,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
180,4.0,1.0,1,1.0,0.0,2,1,1,1,159,7.0
181,1.0,1.0,5,1.0,0.0,2,1,1,1,159,1.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,4.0
184,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,3.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,159,3.0
186,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,159,8.0
187,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,159,1.0
188,2.0,2.0,5,2.0,0.0,2,1,1,1,159,4.0
189,2.0,2.0,5,2.0,0.0,2,1,1,1,159,4.0
190,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,159,3.0
191,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,6.0
192,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,159,6.0
193,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,4.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,4.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,7.0
196,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,159,4.0
197,3.0,1.0,5,1.0,0.0,2,1,1,1,159,5.0
198,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
199,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,159,1.0
200,1.0,2.0,1,2.0,0.0,2,1,1,1,159,2.0
201,4.0,2.0,1,2.0,0.0,2,1,1,1,159,8.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
203,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,3.0
204,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,159,5.0
205,3.0,1.0,5,1.0,0.0,2,1,1,1,159,5.0
206,3.0,1.0,5,1.0,0.0,2,1,1,1,159,5.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,5.0
208,4.0,2.0,5,2.0,0.0,2,1,1,1,159,8.0
209,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
210,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
211,4.0,2.0,1,2.0,0.0,2,1,1,1,159,8.0
212,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,159,2.0
213,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,8.0
214,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,5.0
215,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
217,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,159,2.0
218,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,159,8.0
219,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,159,8.0
220,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,3.0
221,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,7.0
222,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,5.0
223,4.0,2.0,1,2.0,0.0,2,1,1,1,159,8.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,7.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,159,8.0
227,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,5.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,8.0
229,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,159,8.0
230,1.0,1.0,5,1.0,0.0,2,1,1,1,159,1.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
232,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,1.0
233,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
234,2.0,2.0,5,2.0,0.0,2,1,1,1,159,4.0
235,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,159,8.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,7.0
239,4.0,1.0,1,1.0,0.0,2,1,1,1,159,7.0
240,3.0,2.0,5,2.0,0.0,2,1,1,1,159,6.0
241,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,3.0
243,2.0,1.0,1,1.0,0.0,2,1,1,1,159,3.0
244,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,159,1.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,6.0
246,2.0,1.0,5,1.0,0.0,2,1,1,1,159,3.0
247,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,159,7.0
248,2.0,2.0,5,2.0,0.0,2,1,1,1,159,4.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,159,1.0
250,1.0,1.0,5,1.0,0.0,2,1,1,1,159,1.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,7.0
252,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,159,8.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,159,5.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,159,2.0
255,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,159,8.0
