,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,5.0
27,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,2.0
28,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,1.0
29,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,4,1.0
30,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,8.0
31,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,4,6.0
32,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,4,8.0
33,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
34,1.0,1.0,1,1.0,0.0,1,1,1,1,4,1.0
35,4.0,1.0,1,1.0,0.0,1,1,1,1,4,7.0
36,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
37,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,2.0
38,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
39,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,7.0
40,2.0,2.0,1,2.0,0.0,1,1,1,1,4,4.0
41,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,4,2.0
42,3.0,1.0,5,1.0,0.0,1,1,1,1,4,5.0
43,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,5.0
44,2.0,1.0,5,1.0,0.0,1,1,1,1,4,3.0
45,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,1.0
46,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,1.0
47,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
48,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,3.0
49,1.0,1.0,1,1.0,0.0,1,1,1,1,4,1.0
50,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
51,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
52,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
53,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
54,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,8.0
55,2.0,2.0,1,2.0,0.0,1,1,1,1,4,4.0
56,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,4,3.0
57,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,2.0
58,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,4,3.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,3.0
60,3.0,2.0,5,2.0,0.0,1,1,1,1,4,6.0
61,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,3.0
62,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,4,2.0
63,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,4,7.0
64,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,5.0
65,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
66,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,6.0
67,3.0,1.0,5,1.0,0.0,1,1,1,1,4,5.0
68,1.0,1.0,1,1.0,0.0,1,1,1,1,4,1.0
69,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,1.0
70,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,8.0
71,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,4,1.0
72,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,2.0
73,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
74,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,8.0
75,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
76,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
77,1.0,1.0,1,1.0,0.0,1,1,1,1,4,1.0
78,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,2.0
79,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
80,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,1.0
81,2.0,2.0,1,2.0,0.0,1,1,1,1,4,4.0
82,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,4,4.0
83,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,3.0
84,1.0,1.0,1,1.0,0.0,1,1,1,1,4,1.0
85,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,2.0
86,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,4,7.0
87,4.0,2.0,5,2.0,0.0,1,1,1,1,4,8.0
88,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,6.0
89,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,1.0
90,1.0,1.0,1,1.0,0.0,1,1,1,1,4,1.0
91,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,1.0
92,3.0,1.0,5,1.0,0.0,1,1,1,1,4,5.0
93,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,1.0
94,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,4.0
95,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,4,7.0
96,3.0,1.0,1,1.0,0.0,1,1,1,1,4,5.0
97,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,3.0
98,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,4,2.0
99,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,4,4.0
100,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,4,4.0
101,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,2.0
102,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,2.0
103,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,2.0
104,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
105,2.0,1.0,1,1.0,0.0,1,1,1,1,4,3.0
106,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
107,2.0,1.0,1,1.0,0.0,1,1,1,1,4,3.0
108,3.0,2.0,5,2.0,0.0,1,1,1,1,4,6.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,3.0
110,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,2.0
111,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,6.0
112,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,8.0
113,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
114,2.0,2.0,1,2.0,0.0,1,1,1,1,4,4.0
115,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
116,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
118,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,6.0
119,3.0,1.0,1,1.0,0.0,1,1,1,1,4,5.0
120,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,4,6.0
121,2.0,2.0,5,2.0,0.0,1,1,1,1,4,4.0
122,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,4.0
123,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,3.0
124,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,4,7.0
125,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
126,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,4.0
127,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
128,2.0,1.0,1,1.0,0.0,1,1,1,1,4,3.0
129,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,4,3.0
130,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,1.0
131,2.0,1.0,1,1.0,0.0,1,1,1,1,4,3.0
132,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,4.0
133,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
134,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,7.0
135,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,6.0
136,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,7.0
137,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,4.0
138,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,4.0
139,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
141,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,5.0
142,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,4.0
143,2.0,2.0,5,2.0,0.0,1,1,1,1,4,4.0
144,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,4.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
146,1.0,2.0,1,2.0,0.0,1,1,1,1,4,2.0
147,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,4,6.0
148,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
149,1.0,2.0,5,2.0,0.0,1,1,1,1,4,2.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
151,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,4,6.0
152,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,6.0
153,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,4,5.0
154,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,4,7.0
155,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,4,4.0
156,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
157,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
158,2.0,1.0,5,1.0,0.0,1,1,1,1,4,3.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,4.0
160,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
161,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,4.0
162,3.0,2.0,5,2.0,0.0,1,1,1,1,4,6.0
163,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,1.0
164,3.0,2.0,5,2.0,0.0,1,1,1,1,4,6.0
165,1.0,2.0,1,2.0,0.0,1,1,1,1,4,2.0
166,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
167,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
169,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,7.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,7.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
172,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,5.0
173,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,1.0
174,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,6.0
175,1.0,1.0,5,1.0,0.0,1,1,1,1,4,1.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
177,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,4,3.0
178,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
180,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,8.0
181,2.0,1.0,1,1.0,0.0,1,1,1,1,4,3.0
182,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,5.0
183,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,4,1.0
184,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
185,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
186,3.0,2.0,5,2.0,0.0,1,1,1,1,4,6.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,1.0
188,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,8.0
189,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
191,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
192,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,4,6.0
193,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,1.0
194,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
195,1.0,1.0,5,1.0,0.0,1,1,1,1,4,1.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,5.0
197,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,4,4.0
198,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
199,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
200,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
201,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,4,1.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,5.0
203,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,4,2.0
204,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
205,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,4,1.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,5.0
207,1.0,1.0,1,1.0,0.0,1,1,1,1,4,1.0
208,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,4,2.0
209,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
210,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,4,5.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,1.0
212,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,4,3.0
213,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,4.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,1.0
215,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,4,6.0
216,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
217,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,4.0
218,2.0,1.0,1,1.0,0.0,1,1,1,1,4,3.0
219,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,4,6.0
220,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,6.0
221,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,5.0
222,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
223,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
224,2.0,1.0,1,1.0,0.0,1,1,1,1,4,3.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,3.0
226,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,4,3.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,8.0
228,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,2.0
229,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,3.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,7.0
231,4.0,1.0,5,1.0,0.0,1,1,1,1,4,7.0
232,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,6.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,2.0
234,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,4,2.0
235,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,2.0
236,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
237,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,4,5.0
238,1.0,2.0,1,2.0,0.0,1,1,1,1,4,2.0
239,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,6.0
240,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,4,4.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,1.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,4,3.0
244,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,1.0
245,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,4,7.0
246,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,4,3.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,7.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,4,4.0
249,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,4,7.0
250,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,4,2.0
251,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
252,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,4,2.0
253,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,4,6.0
254,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,4,8.0
255,3.0,2.0,5,2.0,0.0,1,1,1,1,4,6.0
