,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
106,1.0,2.0,1,2.0,0.0,1,1,1,1,470,2.0
107,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,470,5.0
108,3.0,1.0,5,1.0,0.0,1,1,1,1,470,5.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,6.0
110,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,1.0
111,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,3.0
112,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,470,3.0
113,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,3.0
114,2.0,1.0,1,1.0,0.0,1,1,1,1,470,3.0
115,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,470,7.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
117,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,3.0
118,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,470,7.0
119,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
120,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,7.0
121,2.0,1.0,1,1.0,0.0,1,1,1,1,470,3.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,3.0
123,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,3.0
124,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,470,8.0
125,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,470,2.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,7.0
128,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,3.0
129,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,1.0
130,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,1.0
131,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,470,5.0
132,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,470,6.0
133,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,7.0
134,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,3.0
135,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,7.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,3.0
137,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,470,4.0
138,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,1.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
140,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,7.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,1.0
142,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,5.0
143,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,470,4.0
144,2.0,2.0,1,2.0,0.0,1,1,1,1,470,4.0
145,3.0,2.0,1,2.0,0.0,1,1,1,1,470,6.0
146,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
147,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,3.0
148,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,470,4.0
149,1.0,2.0,5,2.0,0.0,1,1,1,1,470,2.0
150,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,3.0
151,4.0,1.0,1,1.0,0.0,1,1,1,1,470,7.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,1.0
153,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,1.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
155,1.0,1.0,1,1.0,0.0,1,1,1,1,470,1.0
156,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,1.0
157,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,470,7.0
158,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
159,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,8.0
160,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,1.0
161,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,3.0
162,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,1.0
163,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,470,4.0
164,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,7.0
165,1.0,2.0,1,2.0,0.0,1,1,1,1,470,2.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
167,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
168,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,7.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
170,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,470,7.0
171,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,470,2.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,3.0
173,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,3.0
174,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,470,3.0
175,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,470,7.0
176,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,470,7.0
177,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,470,6.0
178,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,7.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,4.0
180,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,2.0
181,3.0,1.0,5,1.0,0.0,1,1,1,1,470,5.0
182,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,6.0
183,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,3.0
184,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,3.0
185,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,470,7.0
186,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,5.0
187,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,3.0
188,1.0,1.0,1,1.0,0.0,1,1,1,1,470,1.0
189,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,470,6.0
190,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,6.0
191,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,1.0
192,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,7.0
193,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,3.0
194,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,470,8.0
195,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,470,3.0
196,2.0,1.0,1,1.0,0.0,1,1,1,1,470,3.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,1.0
198,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,470,3.0
199,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
200,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,7.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
202,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,2.0
203,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,5.0
204,4.0,1.0,5,1.0,0.0,1,1,1,1,470,7.0
205,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,3.0
206,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,470,8.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
208,2.0,2.0,1,2.0,0.0,1,1,1,1,470,4.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,1.0
210,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,470,6.0
211,4.0,2.0,5,2.0,0.0,1,1,1,1,470,8.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,470,4.0
213,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,7.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,6.0
215,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,1.0
216,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,5.0
217,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,470,2.0
218,1.0,2.0,1,2.0,0.0,1,1,1,1,470,2.0
219,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,470,2.0
220,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,6.0
221,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
222,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
223,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,2.0
224,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,470,8.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,470,2.0
226,2.0,1.0,5,1.0,0.0,1,1,1,1,470,3.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,7.0
228,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,3.0
229,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,1.0
230,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,470,2.0
231,2.0,2.0,5,2.0,0.0,1,1,1,1,470,4.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
233,4.0,1.0,5,1.0,0.0,1,1,1,1,470,7.0
234,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,470,2.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,2.0
236,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,4.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,3.0
238,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,1.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,470,5.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,4.0
241,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,470,6.0
242,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,3.0
243,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,470,5.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,6.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,470,3.0
246,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,470,3.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,5.0
248,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,3.0
249,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,470,4.0
250,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,470,6.0
251,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,470,1.0
252,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,470,3.0
253,1.0,1.0,1,1.0,0.0,1,1,1,1,470,1.0
254,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,470,2.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,470,8.0
