,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
36,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,399,7.0
37,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,1.0
38,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
39,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
40,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,399,3.0
41,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,1.0
42,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,5.0
43,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
44,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,399,5.0
45,3.0,1.0,1,1.0,0.0,2,1,1,1,399,5.0
46,1.0,1.0,1,1.0,0.0,2,1,1,1,399,1.0
47,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,3.0
48,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,399,3.0
49,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,2.0
50,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,7.0
51,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,3.0
52,2.0,1.0,5,1.0,0.0,2,1,1,1,399,3.0
53,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,399,8.0
54,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,2.0
55,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,1.0
56,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,3.0
58,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,8.0
59,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,399,5.0
60,1.0,1.0,5,1.0,0.0,2,1,1,1,399,1.0
61,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,1.0
62,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,7.0
63,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,7.0
64,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,1.0
65,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,3.0
66,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,7.0
67,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,5.0
68,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,7.0
69,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,399,7.0
70,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,3.0
71,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,8.0
72,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
73,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,1.0
74,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,3.0
75,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
76,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
77,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,1.0
78,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,5.0
79,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,399,5.0
80,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
81,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,399,7.0
82,3.0,1.0,1,1.0,0.0,2,1,1,1,399,5.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
84,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,399,6.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,4.0
86,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,399,2.0
87,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
88,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,7.0
89,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,1.0
90,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,399,2.0
91,4.0,2.0,1,2.0,0.0,2,1,1,1,399,8.0
92,3.0,2.0,1,2.0,0.0,2,1,1,1,399,6.0
93,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,2.0
94,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,1.0
96,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,3.0
97,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,5.0
98,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,3.0
99,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,399,1.0
100,1.0,1.0,5,1.0,0.0,2,1,1,1,399,1.0
101,4.0,2.0,1,2.0,0.0,2,1,1,1,399,8.0
102,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,3.0
103,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,1.0
104,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,399,6.0
105,1.0,2.0,5,2.0,0.0,2,1,1,1,399,2.0
106,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,8.0
107,4.0,1.0,1,1.0,0.0,2,1,1,1,399,7.0
108,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
109,3.0,2.0,1,2.0,0.0,2,1,1,1,399,6.0
110,3.0,1.0,1,1.0,0.0,2,1,1,1,399,5.0
111,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,3.0
112,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
113,2.0,2.0,5,2.0,0.0,2,1,1,1,399,4.0
114,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,4.0
115,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,4.0
116,1.0,2.0,5,2.0,0.0,2,1,1,1,399,2.0
117,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,2.0
118,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,1.0
119,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,7.0
120,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,5.0
121,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,4.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,1.0
123,2.0,1.0,1,1.0,0.0,2,1,1,1,399,3.0
124,4.0,1.0,1,1.0,0.0,2,1,1,1,399,7.0
125,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,7.0
126,3.0,1.0,1,1.0,0.0,2,1,1,1,399,5.0
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
128,4.0,1.0,1,1.0,0.0,2,1,1,1,399,7.0
129,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
130,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,5.0
131,4.0,1.0,5,1.0,0.0,2,1,1,1,399,7.0
132,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,5.0
133,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,4.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
135,3.0,1.0,1,1.0,0.0,2,1,1,1,399,5.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,399,7.0
137,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
138,2.0,2.0,5,2.0,0.0,2,1,1,1,399,4.0
139,1.0,2.0,5,2.0,0.0,2,1,1,1,399,2.0
140,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,7.0
141,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,1.0
142,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,2.0
143,3.0,2.0,1,2.0,0.0,2,1,1,1,399,6.0
144,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
145,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,8.0
146,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
147,1.0,2.0,5,2.0,0.0,2,1,1,1,399,2.0
148,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,4.0
150,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,4.0
152,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
153,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,399,8.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,2.0
155,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,3.0
156,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,2.0
157,2.0,1.0,5,1.0,0.0,2,1,1,1,399,3.0
158,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,8.0
159,1.0,2.0,1,2.0,0.0,2,1,1,1,399,2.0
160,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
162,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
163,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,399,3.0
164,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
165,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,3.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
168,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,399,6.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
170,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,3.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
172,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,2.0
173,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,5.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
175,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,1.0
176,3.0,2.0,1,2.0,0.0,2,1,1,1,399,6.0
177,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,399,1.0
178,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,6.0
179,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,3.0
180,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,7.0
181,1.0,1.0,5,1.0,0.0,2,1,1,1,399,1.0
182,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,7.0
183,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,8.0
184,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,6.0
185,1.0,1.0,5,1.0,0.0,2,1,1,1,399,1.0
186,1.0,2.0,5,2.0,0.0,2,1,1,1,399,2.0
187,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
188,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,399,4.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
190,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
191,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,7.0
192,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,399,1.0
193,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,7.0
194,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,3.0
195,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,3.0
196,2.0,1.0,1,1.0,0.0,2,1,1,1,399,3.0
197,1.0,1.0,5,1.0,0.0,2,1,1,1,399,1.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,1.0
199,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,3.0
200,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,5.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,399,7.0
202,4.0,1.0,1,1.0,0.0,2,1,1,1,399,7.0
203,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,399,1.0
204,4.0,1.0,5,1.0,0.0,2,1,1,1,399,7.0
205,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,4.0
206,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,4.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,399,6.0
208,1.0,1.0,5,1.0,0.0,2,1,1,1,399,1.0
209,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,4.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
211,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
212,1.0,1.0,5,1.0,0.0,2,1,1,1,399,1.0
213,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
214,1.0,2.0,5,2.0,0.0,2,1,1,1,399,2.0
215,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,4.0
216,3.0,2.0,1,2.0,0.0,2,1,1,1,399,6.0
217,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,399,4.0
218,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,399,6.0
219,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,399,6.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,4.0
221,4.0,2.0,1,2.0,0.0,2,1,1,1,399,8.0
222,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,8.0
223,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,399,6.0
224,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,3.0
225,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,8.0
226,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,399,6.0
227,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,399,4.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,8.0
229,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,399,8.0
230,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,2.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,399,2.0
232,2.0,2.0,5,2.0,0.0,2,1,1,1,399,4.0
233,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
234,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,399,4.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,399,8.0
236,2.0,2.0,1,2.0,0.0,2,1,1,1,399,4.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,5.0
238,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
239,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,4.0
240,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,399,8.0
241,3.0,2.0,1,2.0,0.0,2,1,1,1,399,6.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,399,6.0
243,1.0,2.0,1,2.0,0.0,2,1,1,1,399,2.0
244,4.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,399,8.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,399,2.0
246,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,4.0
247,2.0,2.0,5,2.0,0.0,2,1,1,1,399,4.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,399,6.0
249,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,399,3.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,3.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,399,7.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,399,3.0
253,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,399,2.0
254,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,399,2.0
255,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,399,3.0
