,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,7.0
144,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,5.0
145,4.0,1.0,1,1.0,0.0,2,1,1,1,105,7.0
146,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,7.0
147,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,105,6.0
148,3.0,1.0,1,1.0,0.0,2,1,1,1,105,5.0
149,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,105,7.0
150,2.0,2.0,5,2.0,0.0,2,1,1,1,105,4.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,4.0
152,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,105,8.0
153,2.0,2.0,5,2.0,0.0,2,1,1,1,105,4.0
154,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,7.0
155,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,105,3.0
156,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,105,3.0
157,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,7.0
158,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,7.0
159,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,1.0
160,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,105,7.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,6.0
162,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,105,6.0
163,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,6.0
164,2.0,1.0,5,1.0,0.0,2,1,1,1,105,3.0
165,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,7.0
166,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,6.0
167,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,105,5.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,4.0
170,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,105,8.0
171,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,105,7.0
172,1.0,2.0,5,2.0,0.0,2,1,1,1,105,2.0
173,4.0,1.0,1,1.0,0.0,2,1,1,1,105,7.0
174,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,1.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,7.0
176,2.0,2.0,5,2.0,0.0,2,1,1,1,105,4.0
177,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
178,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,105,8.0
179,2.0,2.0,5,2.0,0.0,2,1,1,1,105,4.0
180,1.0,1.0,5,1.0,0.0,2,1,1,1,105,1.0
181,1.0,2.0,5,2.0,0.0,2,1,1,1,105,2.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
183,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
184,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,105,2.0
185,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,105,7.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,4.0
187,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,105,8.0
188,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
189,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,105,3.0
190,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,6.0
191,1.0,2.0,5,2.0,0.0,2,1,1,1,105,2.0
192,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,105,3.0
193,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,105,1.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,4.0
195,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,105,3.0
196,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,105,6.0
197,1.0,1.0,5,1.0,0.0,2,1,1,1,105,1.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,4.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,8.0
200,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,105,8.0
201,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,5.0
202,1.0,2.0,5,2.0,0.0,2,1,1,1,105,2.0
203,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,105,3.0
204,1.0,2.0,1,2.0,0.0,2,1,1,1,105,2.0
205,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,105,5.0
206,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,105,2.0
207,2.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,105,3.0
208,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,105,8.0
209,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,2.0
210,1.0,1.0,5,1.0,0.0,2,1,1,1,105,1.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,5.0
212,4.0,1.0,5,1.0,0.0,2,1,1,1,105,7.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,7.0
214,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,5.0
215,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,5.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,7.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,8.0
218,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,105,2.0
219,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
220,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,105,3.0
221,4.0,1.0,1,1.0,0.0,2,1,1,1,105,7.0
222,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,105,1.0
223,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,105,5.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
225,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,5.0
226,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
227,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,105,3.0
228,2.0,1.0,5,1.0,0.0,2,1,1,1,105,3.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,6.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,105,1.0
231,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,105,1.0
232,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,105,4.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,105,4.0
234,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,6.0
235,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,105,5.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,8.0
237,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,1.0
238,1.0,1.0,1,1.0,0.0,2,1,1,1,105,1.0
239,3.0,2.0,1,2.0,0.0,2,1,1,1,105,6.0
240,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,7.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,105,3.0
242,4.0,1.0,1,1.0,0.0,2,1,1,1,105,7.0
243,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,105,6.0
244,4.0,1.0,5,1.0,0.0,2,1,1,1,105,7.0
245,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,105,7.0
246,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,105,1.0
247,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,105,4.0
248,3.0,1.0,5,1.0,0.0,2,1,1,1,105,5.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,2.0
250,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,105,1.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,105,6.0
252,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,105,8.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,105,4.0
254,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,105,3.0
255,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,105,3.0
