,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,6.0
72,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,346,8.0
73,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,6.0
74,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,7.0
75,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
76,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,4.0
77,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
78,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,346,8.0
79,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,346,3.0
80,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,1.0
81,3.0,1.0,5,1.0,0.0,1,1,1,1,346,5.0
82,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,3.0
83,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,6.0
84,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,4.0
85,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,3.0
86,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,346,1.0
87,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,2.0
88,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,6.0
89,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
90,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,5.0
91,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,1.0
92,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,2.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,7.0
94,2.0,1.0,1,1.0,0.0,1,1,1,1,346,3.0
95,4.0,2.0,5,2.0,0.0,1,1,1,1,346,8.0
96,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,3.0
97,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,3.0
98,4.0,1.0,1,1.0,0.0,1,1,1,1,346,7.0
99,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,346,5.0
100,1.0,1.0,1,1.0,0.0,1,1,1,1,346,1.0
101,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,7.0
102,1.0,2.0,1,2.0,0.0,1,1,1,1,346,2.0
103,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,5.0
104,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,2.0
105,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,6.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,4.0
107,3.0,1.0,5,1.0,0.0,1,1,1,1,346,5.0
108,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,5.0
109,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,1.0
110,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,2.0
111,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,6.0
112,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,3.0
113,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,346,6.0
114,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,6.0
115,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,3.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
117,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,5.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,4.0
119,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,7.0
120,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,1.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,5.0
122,2.0,2.0,5,2.0,0.0,1,1,1,1,346,4.0
123,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,346,4.0
124,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,7.0
125,1.0,1.0,1,1.0,0.0,1,1,1,1,346,1.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,346,1.0
127,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,3.0
128,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,346,7.0
129,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,1.0
130,4.0,2.0,5,2.0,0.0,1,1,1,1,346,8.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
132,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,5.0
133,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,346,4.0
135,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,5.0
136,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,346,4.0
137,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,1.0
138,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,7.0
139,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,5.0
140,4.0,2.0,5,2.0,0.0,1,1,1,1,346,8.0
141,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,1.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
143,1.0,2.0,1,2.0,0.0,1,1,1,1,346,2.0
144,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,1.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
146,4.0,1.0,5,1.0,0.0,1,1,1,1,346,7.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,6.0
148,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,1.0
149,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,1.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,2.0
151,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,1.0
152,3.0,1.0,5,1.0,0.0,1,1,1,1,346,5.0
153,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,7.0
154,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,4.0
155,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,1.0
156,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,4.0
157,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,346,6.0
158,4.0,2.0,5,2.0,0.0,1,1,1,1,346,8.0
159,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,346,6.0
160,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,2.0
161,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,5.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,4.0
163,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,7.0
164,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,7.0
165,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,3.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
167,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
168,2.0,1.0,1,1.0,0.0,1,1,1,1,346,3.0
169,4.0,2.0,5,2.0,0.0,1,1,1,1,346,8.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,7.0
171,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,346,4.0
172,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,346,8.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,2.0
174,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,7.0
175,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,3.0
176,3.0,2.0,1,2.0,0.0,1,1,1,1,346,6.0
177,2.0,1.0,1,1.0,0.0,1,1,1,1,346,3.0
178,1.0,1.0,1,1.0,0.0,1,1,1,1,346,1.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,6.0
180,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,346,2.0
181,1.0,1.0,1,1.0,0.0,1,1,1,1,346,1.0
182,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,7.0
183,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,346,2.0
184,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,5.0
185,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,346,8.0
186,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,1.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,4.0
188,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,5.0
189,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,8.0
190,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,6.0
191,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,3.0
192,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,5.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
194,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,346,6.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,6.0
196,4.0,1.0,5,1.0,0.0,1,1,1,1,346,7.0
197,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,4.0
198,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,2.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,5.0
201,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,1.0
202,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,5.0
203,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,4.0
204,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
205,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,346,7.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,4.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,8.0
208,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,2.0
209,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,6.0
210,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,346,3.0
211,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,3.0
212,2.0,1.0,5,1.0,0.0,1,1,1,1,346,3.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,346,1.0
214,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,346,5.0
215,4.0,2.0,1,2.0,0.0,1,1,1,1,346,8.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,5.0
217,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,1.0
218,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,7.0
219,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,6.0
220,2.0,2.0,5,2.0,0.0,1,1,1,1,346,4.0
221,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,3.0
222,2.0,1.0,5,1.0,0.0,1,1,1,1,346,3.0
223,2.0,1.0,5,1.0,0.0,1,1,1,1,346,3.0
224,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,7.0
225,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,6.0
226,1.0,2.0,1,2.0,0.0,1,1,1,1,346,2.0
227,1.0,1.0,1,1.0,0.0,1,1,1,1,346,1.0
228,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,346,8.0
229,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,346,6.0
230,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,4.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,346,7.0
232,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,3.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
234,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
235,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,5.0
236,1.0,2.0,5,2.0,0.0,1,1,1,1,346,2.0
237,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,346,8.0
238,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,1.0
239,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,346,1.0
240,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,1.0
241,3.0,2.0,1,2.0,0.0,1,1,1,1,346,6.0
242,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,346,4.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,346,6.0
244,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,7.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,346,3.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,346,2.0
247,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,346,2.0
248,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,346,5.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
250,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,3.0
251,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,346,6.0
252,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,346,8.0
253,4.0,1.0,5,1.0,0.0,1,1,1,1,346,7.0
254,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,346,5.0
255,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,346,7.0
