,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
63,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,57,3.0
64,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,7.0
65,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,4.0
66,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,7.0
67,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
68,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,3.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
70,1.0,2.0,5,2.0,0.0,2,1,1,1,57,2.0
71,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,57,7.0
72,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
73,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,3.0
74,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
75,2.0,1.0,5,1.0,0.0,2,1,1,1,57,3.0
76,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,7.0
77,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,57,8.0
78,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,57,6.0
79,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,4.0
80,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,5.0
81,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
82,1.0,2.0,5,2.0,0.0,2,1,1,1,57,2.0
83,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,57,3.0
84,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
85,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,57,1.0
86,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,57,4.0
87,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,1.0
88,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,6.0
89,3.0,2.0,1,2.0,0.0,2,1,1,1,57,6.0
90,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,1.0
91,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
92,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,3.0
93,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,5.0
94,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,57,6.0
95,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,57,3.0
96,4.0,1.0,1,1.0,0.0,2,1,1,1,57,7.0
97,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,8.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
99,3.0,1.0,1,1.0,0.0,2,1,1,1,57,5.0
100,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
101,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,8.0
102,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,1.0
103,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,57,4.0
104,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,5.0
105,3.0,2.0,1,2.0,0.0,2,1,1,1,57,6.0
106,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,3.0
107,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
108,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,1.0
109,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,2.0
110,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,3.0
111,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,57,6.0
112,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
113,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,57,1.0
114,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
115,3.0,1.0,1,1.0,0.0,2,1,1,1,57,5.0
116,4.0,2.0,1,2.0,0.0,2,1,1,1,57,8.0
117,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,1.0
118,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,57,1.0
119,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
120,3.0,1.0,5,1.0,0.0,2,1,1,1,57,5.0
121,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,3.0
122,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,3.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
124,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,57,8.0
125,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,7.0
126,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,2.0
127,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,1.0
128,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,8.0
129,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,5.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,1.0
131,3.0,2.0,1,2.0,0.0,2,1,1,1,57,6.0
132,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
133,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,1.0
135,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,6.0
136,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,4.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,5.0
138,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,6.0
139,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,57,3.0
140,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,6.0
141,3.0,2.0,5,2.0,0.0,2,1,1,1,57,6.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,3.0
143,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
144,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,57,7.0
145,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,57,1.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
147,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,3.0
148,3.0,1.0,1,1.0,0.0,2,1,1,1,57,5.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
150,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
151,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,57,7.0
152,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,3.0
154,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,57,1.0
155,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,7.0
156,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,8.0
157,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,57,6.0
158,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,1.0
159,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,57,5.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,5.0
161,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,57,6.0
162,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,6.0
163,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,5.0
164,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,7.0
165,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
166,4.0,1.0,5,1.0,0.0,2,1,1,1,57,7.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,57,4.0
168,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,3.0
169,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,1.0
170,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,7.0
171,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,8.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,1.0
173,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,2.0
174,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,6.0
175,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,57,3.0
176,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
177,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,1.0
178,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
180,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,8.0
181,4.0,1.0,1,1.0,0.0,2,1,1,1,57,7.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
183,3.0,1.0,1,1.0,0.0,2,1,1,1,57,5.0
184,3.0,2.0,1,2.0,0.0,2,1,1,1,57,6.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,3.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,57,1.0
187,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,4.0
188,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,8.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,5.0
190,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,57,6.0
191,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,57,7.0
192,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,8.0
193,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,1.0
194,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,57,6.0
195,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
196,1.0,1.0,5,1.0,0.0,2,1,1,1,57,1.0
197,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,57,3.0
198,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,57,2.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
201,3.0,1.0,5,1.0,0.0,2,1,1,1,57,5.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
204,4.0,1.0,5,1.0,0.0,2,1,1,1,57,7.0
205,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,4.0
206,3.0,2.0,1,2.0,0.0,2,1,1,1,57,6.0
207,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,8.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,5.0
209,3.0,2.0,1,2.0,0.0,2,1,1,1,57,6.0
210,2.0,1.0,5,1.0,0.0,2,1,1,1,57,3.0
211,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,4.0
212,1.0,1.0,5,1.0,0.0,2,1,1,1,57,1.0
213,3.0,1.0,5,1.0,0.0,2,1,1,1,57,5.0
214,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,57,4.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,3.0
216,1.0,2.0,5,2.0,0.0,2,1,1,1,57,2.0
217,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
218,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,57,8.0
219,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,57,4.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,6.0
221,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
222,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,4.0
223,2.0,1.0,5,1.0,0.0,2,1,1,1,57,3.0
224,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,57,6.0
225,2.0,2.0,5,2.0,0.0,2,1,1,1,57,4.0
226,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,6.0
227,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,57,4.0
228,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,5.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,57,7.0
232,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,4.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,57,1.0
234,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,57,4.0
235,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,57,8.0
236,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,2.0
237,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,57,6.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,8.0
241,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,57,1.0
242,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,57,3.0
243,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,7.0
244,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,6.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,57,4.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,1.0
247,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,57,6.0
249,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,57,7.0
250,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,57,5.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,5.0
252,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,57,2.0
253,2.0,1.0,5,1.0,0.0,2,1,1,1,57,3.0
254,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,57,6.0
255,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,57,5.0
