,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
100,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,438,3.0
101,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
102,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,438,5.0
103,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,438,3.0
104,1.0,1.0,1,1.0,0.0,1,1,1,1,438,1.0
105,4.0,1.0,5,1.0,0.0,1,1,1,1,438,7.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
107,2.0,2.0,1,2.0,0.0,1,1,1,1,438,4.0
108,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,3.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
110,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,2.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
112,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,438,3.0
113,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,5.0
114,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,5.0
115,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,438,3.0
116,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
117,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,4.0
118,1.0,1.0,1,1.0,0.0,1,1,1,1,438,1.0
119,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
120,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,438,6.0
121,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,438,7.0
122,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,438,3.0
123,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
124,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,438,6.0
125,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,438,7.0
126,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,5.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,4.0
130,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,3.0
131,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,438,7.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,8.0
133,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,1.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,438,4.0
135,4.0,2.0,5,2.0,0.0,1,1,1,1,438,8.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,5.0
137,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,438,4.0
138,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,3.0
139,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,438,1.0
140,2.0,1.0,1,1.0,0.0,1,1,1,1,438,3.0
141,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,438,7.0
142,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,438,2.0
143,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,438,1.0
144,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,3.0
145,1.0,1.0,1,1.0,0.0,1,1,1,1,438,1.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
148,3.0,2.0,5,2.0,0.0,1,1,1,1,438,6.0
149,4.0,1.0,1,1.0,0.0,1,1,1,1,438,7.0
150,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,438,3.0
151,4.0,2.0,5,2.0,0.0,1,1,1,1,438,8.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
153,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,3.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,4.0
155,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
156,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,7.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
158,3.0,1.0,5,1.0,0.0,1,1,1,1,438,5.0
159,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,438,6.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,5.0
161,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,8.0
162,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,1.0
163,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,438,4.0
164,3.0,2.0,1,2.0,0.0,1,1,1,1,438,6.0
165,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,438,8.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,8.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
169,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,438,6.0
170,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,2.0
171,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,2.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,438,1.0
173,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,3.0
174,1.0,2.0,1,2.0,0.0,1,1,1,1,438,2.0
175,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,438,2.0
176,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,438,1.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,2.0
178,4.0,1.0,5,1.0,0.0,1,1,1,1,438,7.0
179,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,438,6.0
180,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,438,8.0
181,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,438,7.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,8.0
183,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
184,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,438,6.0
185,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,438,1.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
187,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
188,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,4.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
190,4.0,1.0,5,1.0,0.0,1,1,1,1,438,7.0
191,1.0,2.0,1,2.0,0.0,1,1,1,1,438,2.0
192,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,8.0
193,4.0,1.0,5,1.0,0.0,1,1,1,1,438,7.0
194,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,8.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,438,8.0
196,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,3.0
197,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,438,4.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
199,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,438,8.0
200,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
201,1.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,438,2.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
203,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,438,6.0
204,1.0,2.0,1,2.0,0.0,1,1,1,1,438,2.0
205,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
206,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,438,7.0
207,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,438,6.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,5.0
209,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,438,6.0
210,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
211,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,438,8.0
212,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
213,4.0,2.0,5,2.0,0.0,1,1,1,1,438,8.0
214,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,6.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,7.0
216,3.0,1.0,1,1.0,0.0,1,1,1,1,438,5.0
217,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,1.0
218,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,3.0
219,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
220,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
221,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,1.0
222,1.0,2.0,1,2.0,0.0,1,1,1,1,438,2.0
223,1.0,1.0,5,1.0,0.0,1,1,1,1,438,1.0
224,1.0,1.0,1,1.0,0.0,1,1,1,1,438,1.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,4.0
226,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,438,3.0
227,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,438,5.0
228,3.0,1.0,5,1.0,0.0,1,1,1,1,438,5.0
229,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,438,4.0
230,4.0,2.0,5,2.0,0.0,1,1,1,1,438,8.0
231,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,3.0
232,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,5.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
234,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,438,5.0
235,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,438,6.0
236,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,4.0
237,4.0,1.0,5,1.0,0.0,1,1,1,1,438,7.0
238,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,3.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,2.0
240,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,1.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,438,5.0
242,1.0,1.0,1,1.0,0.0,1,1,1,1,438,1.0
243,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,438,8.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,2.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,4.0
246,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,438,2.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,438,1.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,2.0
249,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
250,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,438,6.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
252,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,438,2.0
253,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,4.0
254,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,438,2.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,438,6.0
