,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
45,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
46,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
47,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
48,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,6.0
49,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
50,2.0,1.0,5,1.0,0.0,1,1,1,1,416,3.0
51,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
52,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
53,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
54,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,3.0
55,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,6.0
56,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,8.0
57,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,8.0
58,1.0,1.0,1,1.0,0.0,1,1,1,1,416,1.0
59,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,8.0
60,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
61,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,4.0
62,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
63,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,8.0
64,4.0,2.0,5,2.0,0.0,1,1,1,1,416,8.0
65,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,3.0
66,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
67,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,416,8.0
68,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
69,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
70,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
71,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,7.0
72,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,416,8.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,8.0
74,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,5.0
75,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
76,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,2.0
77,4.0,2.0,5,2.0,0.7777777777777778,1,1,1,1,416,8.0
78,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,4.0
79,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,416,8.0
80,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
81,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,1.0
82,2.0,1.0,1,1.0,0.0,1,1,1,1,416,3.0
83,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
84,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
85,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
86,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,2.0
87,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,5.0
88,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
89,2.0,1.0,5,1.0,0.0,1,1,1,1,416,3.0
90,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,8.0
91,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
92,1.0,1.0,1,1.0,0.0,1,1,1,1,416,1.0
93,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
94,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,5.0
95,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,6.0
96,2.0,1.0,5,1.0,0.0,1,1,1,1,416,3.0
97,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,6.0
98,3.0,2.0,5,2.0,0.0,1,1,1,1,416,6.0
99,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,416,2.0
100,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
101,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,416,4.0
102,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,416,8.0
103,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,2.0
104,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,6.0
105,4.0,2.0,5,2.0,0.0,1,1,1,1,416,8.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
107,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
108,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
109,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,8.0
110,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
111,4.0,2.0,5,2.0,0.0,1,1,1,1,416,8.0
112,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,416,4.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
114,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
115,1.0,2.0,1,2.0,0.0,1,1,1,1,416,2.0
116,4.0,2.0,5,2.0,0.0,1,1,1,1,416,8.0
117,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,4.0
118,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,4.0
119,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,4.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
121,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,7.0
122,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
123,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
124,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,3.0
125,2.0,2.0,1,2.0,0.0,1,1,1,1,416,4.0
126,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
127,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,5.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,7.0
130,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,416,1.0
131,4.0,1.0,5,1.0,0.0,1,1,1,1,416,7.0
132,4.0,1.0,5,1.0,0.0,1,1,1,1,416,7.0
133,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,416,7.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
135,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,5.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
138,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,7.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,3.0
140,1.0,1.0,1,1.0,0.0,1,1,1,1,416,1.0
141,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,6.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,7.0
144,3.0,1.0,5,1.0,0.0,1,1,1,1,416,5.0
145,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,7.0
146,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,4.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,8.0
148,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,3.0
149,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,3.0
150,2.0,1.0,1,1.0,0.0,1,1,1,1,416,3.0
151,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
152,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,3.0
153,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,5.0
154,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,6.0
155,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
156,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,416,8.0
157,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,7.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,416,2.0
159,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,3.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
161,2.0,1.0,1,1.0,0.0,1,1,1,1,416,3.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,7.0
163,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,5.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,8.0
165,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
166,2.0,1.0,1,1.0,0.0,1,1,1,1,416,3.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,416,8.0
168,1.0,1.0,1,1.0,0.0,1,1,1,1,416,1.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,416,1.0
170,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
171,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,8.0
172,2.0,2.0,1,2.0,0.0,1,1,1,1,416,4.0
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,8.0
174,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,2.0
175,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,8.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
177,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,4.0
178,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,3.0
179,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,5.0
180,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,5.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
184,1.0,2.0,5,2.0,0.0,1,1,1,1,416,2.0
185,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,416,5.0
186,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,5.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,416,3.0
188,4.0,2.0,5,2.0,0.0,1,1,1,1,416,8.0
189,2.0,1.0,1,1.0,0.0,1,1,1,1,416,3.0
190,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,7.0
191,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,5.0
192,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,416,4.0
193,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
194,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
195,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,3.0
196,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,1.0
197,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,6.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,416,4.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
200,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
201,1.0,1.0,5,1.0,0.0,1,1,1,1,416,1.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,416,4.0
203,4.0,1.0,5,1.0,0.0,1,1,1,1,416,7.0
204,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,3.0
205,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,416,4.0
206,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,416,4.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,8.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,5.0
209,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,7.0
210,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,8.0
211,2.0,2.0,5,2.0,0.0,1,1,1,1,416,4.0
212,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,6.0
213,3.0,2.0,5,2.0,0.0,1,1,1,1,416,6.0
214,3.0,1.0,5,1.0,0.0,1,1,1,1,416,5.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,4.0
216,3.0,2.0,1,2.0,0.0,1,1,1,1,416,6.0
217,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,3.0
218,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,5.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,416,2.0
220,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,416,3.0
221,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,416,8.0
223,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
224,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,416,5.0
225,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
226,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,1.0
227,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,5.0
228,4.0,2.0,5,2.0,0.0,1,1,1,1,416,8.0
229,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,416,7.0
230,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,3.0
231,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
232,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,3.0
233,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,5.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,3.0
235,3.0,1.0,5,1.0,0.0,1,1,1,1,416,5.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
237,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
238,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,5.0
239,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
240,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,7.0
241,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,3.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,1.0
243,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,416,3.0
244,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,416,7.0
245,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,7.0
246,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,5.0
247,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,416,7.0
248,1.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,416,1.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,5.0
250,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,416,5.0
251,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,5.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,7.0
253,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,416,7.0
254,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,416,8.0
255,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,416,1.0
