,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
205,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,178,8.0
206,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,178,3.0
207,1.0,2.0,1,2.0,0.0,1,1,1,1,178,2.0
208,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,178,1.0
209,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,178,4.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,178,3.0
211,3.0,1.0,1,1.0,0.0,1,1,1,1,178,5.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,178,8.0
213,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,178,5.0
214,3.0,2.0,5,2.0,0.0,1,1,1,1,178,6.0
215,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,178,1.0
216,2.0,1.0,1,1.0,0.0,1,1,1,1,178,3.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,178,6.0
218,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,178,8.0
219,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,178,5.0
220,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,178,6.0
221,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,178,1.0
222,3.0,1.0,1,1.0,0.0,1,1,1,1,178,5.0
223,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,178,4.0
224,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,178,7.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,178,5.0
226,1.0,1.0,1,1.0,0.0,1,1,1,1,178,1.0
227,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,178,4.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,178,8.0
229,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,178,8.0
230,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,178,3.0
231,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,178,3.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,178,2.0
233,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,178,7.0
234,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,178,3.0
235,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,178,7.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,178,5.0
237,1.0,1.0,5,1.0,0.0,1,1,1,1,178,1.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,178,2.0
239,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,178,7.0
240,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,178,8.0
241,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,178,7.0
242,1.0,1.0,5,1.0,0.0,1,1,1,1,178,1.0
243,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,178,8.0
244,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,178,6.0
245,3.0,1.0,5,1.0,0.0,1,1,1,1,178,5.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,178,8.0
247,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,178,2.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,178,4.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,178,6.0
250,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,178,2.0
251,1.0,2.0,5,2.0,0.0,1,1,1,1,178,2.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,178,3.0
253,2.0,1.0,1,1.0,0.0,1,1,1,1,178,3.0
254,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,178,3.0
255,2.0,1.0,5,1.0,0.0,1,1,1,1,178,3.0
