,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
126,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,3.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,3.0
128,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,3.0
129,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,5.0
130,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,464,2.0
131,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,1.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,4.0
133,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,464,4.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,464,4.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,1.0
136,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,1.0
137,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,1.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,1.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,5.0
140,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,5.0
141,3.0,1.0,1,1.0,0.0,1,1,1,1,464,5.0
142,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,1.0
143,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,7.0
144,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,3.0
145,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,1.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,1.0
147,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,3.0
148,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,464,8.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,464,8.0
150,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,5.0
151,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,7.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,464,8.0
153,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,1.0
154,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,3.0
155,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,4.0
156,2.0,2.0,1,2.0,0.0,1,1,1,1,464,4.0
157,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,464,5.0
158,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,464,2.0
159,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,5.0
160,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,464,3.0
161,3.0,1.0,5,1.0,0.0,1,1,1,1,464,5.0
162,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,5.0
163,1.0,2.0,5,2.0,0.0,1,1,1,1,464,2.0
164,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,464,2.0
165,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,2.0
166,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,464,2.0
167,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,464,3.0
168,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,7.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,7.0
170,4.0,1.0,5,1.0,0.0,1,1,1,1,464,7.0
171,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,464,6.0
172,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,1.0
173,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,3.0
174,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,3.0
175,3.0,2.0,1,2.0,0.0,1,1,1,1,464,6.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,5.0
177,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,7.0
178,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,3.0
179,3.0,2.0,1,2.0,0.0,1,1,1,1,464,6.0
180,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,3.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,3.0
182,1.0,1.0,1,1.0,0.0,1,1,1,1,464,1.0
183,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,8.0
184,3.0,2.0,5,2.0,0.0,1,1,1,1,464,6.0
185,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,5.0
186,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,5.0
187,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,5.0
188,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,7.0
189,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,5.0
190,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,464,7.0
191,4.0,1.0,5,1.0,0.0,1,1,1,1,464,7.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,464,8.0
193,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,3.0
194,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,464,6.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,464,8.0
196,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,5.0
197,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,1.0
198,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,464,8.0
199,1.0,2.0,1,2.0,0.0,1,1,1,1,464,2.0
200,2.0,1.0,1,1.0,0.0,1,1,1,1,464,3.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,5.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,464,6.0
203,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,464,1.0
204,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,7.0
205,1.0,2.0,5,2.0,0.0,1,1,1,1,464,2.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,4.0
207,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,7.0
208,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,464,6.0
209,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,464,2.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,5.0
211,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,5.0
212,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,464,6.0
213,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,464,6.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,7.0
215,3.0,2.0,1,2.0,0.0,1,1,1,1,464,6.0
216,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,464,5.0
217,3.0,2.0,5,2.0,0.0,1,1,1,1,464,6.0
218,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,464,2.0
219,2.0,1.0,1,1.0,0.0,1,1,1,1,464,3.0
220,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,464,2.0
221,4.0,2.0,5,2.0,0.0,1,1,1,1,464,8.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,1.0
223,1.0,2.0,1,2.0,0.0,1,1,1,1,464,2.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,464,4.0
225,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,7.0
226,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,3.0
227,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,1.0
228,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,5.0
229,3.0,1.0,5,1.0,0.0,1,1,1,1,464,5.0
230,4.0,1.0,5,1.0,0.0,1,1,1,1,464,7.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,5.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,464,3.0
233,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,7.0
234,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,464,6.0
235,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,464,7.0
236,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,464,3.0
237,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,464,2.0
238,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,8.0
239,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,464,2.0
240,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,464,8.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,3.0
242,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,464,4.0
243,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,464,3.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,464,6.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,4.0
246,1.0,1.0,1,1.0,0.0,1,1,1,1,464,1.0
247,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,6.0
248,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,464,4.0
249,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,464,4.0
250,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,464,8.0
251,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,464,8.0
252,4.0,1.0,5,1.0,0.0,1,1,1,1,464,7.0
253,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,464,7.0
254,3.0,2.0,5,2.0,0.0,1,1,1,1,464,6.0
255,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,464,4.0
