,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
82,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
83,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,188,7.0
84,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,188,6.0
85,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,6.0
86,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,188,8.0
87,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,188,6.0
88,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
89,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,2.0
90,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,2.0
91,1.0,1.0,1,1.0,0.0,1,1,1,1,188,1.0
92,3.0,2.0,5,2.0,0.0,1,1,1,1,188,6.0
93,1.0,2.0,5,2.0,0.0,1,1,1,1,188,2.0
94,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,3.0
95,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,8.0
96,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,8.0
97,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,188,8.0
98,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,3.0
99,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,8.0
100,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,188,5.0
101,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,1.0
102,2.0,1.0,1,1.0,0.0,1,1,1,1,188,3.0
103,3.0,1.0,5,1.0,0.0,1,1,1,1,188,5.0
104,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,8.0
105,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,188,5.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
107,3.0,2.0,5,2.0,0.0,1,1,1,1,188,6.0
108,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,3.0
109,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
110,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,188,5.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,7.0
112,2.0,1.0,1,1.0,0.0,1,1,1,1,188,3.0
113,1.0,2.0,5,2.0,0.0,1,1,1,1,188,2.0
114,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,5.0
115,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,7.0
116,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,6.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
118,4.0,2.0,5,2.0,0.0,1,1,1,1,188,8.0
119,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,4.0
120,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,2.0
121,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,7.0
122,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,188,8.0
123,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,4.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,5.0
125,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,8.0
126,4.0,1.0,5,1.0,0.0,1,1,1,1,188,7.0
127,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
128,2.0,1.0,1,1.0,0.0,1,1,1,1,188,3.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
130,3.0,1.0,1,1.0,0.0,1,1,1,1,188,5.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
132,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,6.0
133,3.0,2.0,1,2.0,0.0,1,1,1,1,188,6.0
134,3.0,2.0,5,2.0,0.0,1,1,1,1,188,6.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,5.0
136,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,4.0
137,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,8.0
138,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,188,5.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
140,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,188,3.0
141,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,4.0
142,4.0,2.0,5,2.0,0.0,1,1,1,1,188,8.0
143,3.0,1.0,5,1.0,0.0,1,1,1,1,188,5.0
144,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,2.0
145,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,3.0
146,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
147,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,1.0
148,3.0,2.0,5,2.0,0.0,1,1,1,1,188,6.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
150,1.0,1.0,1,1.0,0.0,1,1,1,1,188,1.0
151,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,3.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
153,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,188,6.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,1.0
155,2.0,2.0,1,2.0,0.0,1,1,1,1,188,4.0
156,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,188,2.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,8.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,188,2.0
159,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
160,4.0,2.0,5,2.0,0.0,1,1,1,1,188,8.0
161,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,5.0
162,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,3.0
163,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,7.0
164,3.0,2.0,1,2.0,0.0,1,1,1,1,188,6.0
165,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,6.0
166,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,1.0
167,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,8.0
168,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,188,2.0
169,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,188,1.0
170,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
171,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,8.0
172,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
173,1.0,1.0,5,1.0,0.0,1,1,1,1,188,1.0
174,1.0,2.0,5,2.0,0.0,1,1,1,1,188,2.0
175,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,188,7.0
176,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
178,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,188,5.0
179,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,188,8.0
180,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,188,1.0
181,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,4.0
182,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,188,5.0
183,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,188,7.0
184,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,7.0
185,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,188,1.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,188,2.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,1.0
188,1.0,1.0,1,1.0,0.0,1,1,1,1,188,1.0
189,2.0,1.0,1,1.0,0.0,1,1,1,1,188,3.0
190,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,1.0
191,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
192,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,7.0
193,3.0,1.0,5,1.0,0.0,1,1,1,1,188,5.0
194,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,188,2.0
195,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,188,4.0
196,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,188,5.0
197,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,188,6.0
198,4.0,2.0,5,2.0,0.0,1,1,1,1,188,8.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,5.0
201,3.0,2.0,5,2.0,0.0,1,1,1,1,188,6.0
202,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,8.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
204,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
205,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,5.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,4.0
207,2.0,1.0,5,1.0,0.0,1,1,1,1,188,3.0
208,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,4.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
210,2.0,2.0,5,2.0,0.0,1,1,1,1,188,4.0
211,2.0,2.0,1,2.0,0.0,1,1,1,1,188,4.0
212,2.0,1.0,1,1.0,0.0,1,1,1,1,188,3.0
213,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,7.0
214,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,188,3.0
215,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,2.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
217,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,188,1.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,188,1.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
220,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
221,3.0,2.0,5,2.0,0.0,1,1,1,1,188,6.0
222,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,188,3.0
223,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,3.0
224,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,188,7.0
225,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,188,1.0
226,4.0,1.0,5,1.0,0.0,1,1,1,1,188,7.0
227,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,188,7.0
228,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,1.0
229,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,188,6.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,7.0
232,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,7.0
233,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,188,3.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,3.0
235,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,6.0
236,1.0,1.0,5,1.0,0.0,1,1,1,1,188,1.0
237,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,4.0
238,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,188,2.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,188,8.0
241,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,188,2.0
242,2.0,2.0,1,2.0,0.0,1,1,1,1,188,4.0
243,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,6.0
244,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,188,3.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,188,7.0
246,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,188,1.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,188,7.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,4.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,188,3.0
250,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,188,3.0
251,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,188,1.0
252,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,188,7.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,188,2.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,188,3.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,188,8.0
