,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
122,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,38,6.0
123,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,3.0
124,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,38,8.0
125,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,6.0
126,2.0,1.0,1,1.0,0.0,1,1,1,1,38,3.0
127,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,38,4.0
128,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,4.0
129,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,4.0
130,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,8.0
131,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,38,5.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,8.0
134,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,38,2.0
135,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,6.0
136,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,5.0
137,4.0,1.0,5,1.0,0.0,1,1,1,1,38,7.0
138,2.0,1.0,1,1.0,0.0,1,1,1,1,38,3.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,8.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,38,8.0
141,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,6.0
142,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,7.0
143,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,38,8.0
144,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,1.0
145,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,2.0
146,1.0,1.0,1,1.0,0.0,1,1,1,1,38,1.0
147,1.0,2.0,5,2.0,0.0,1,1,1,1,38,2.0
148,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,6.0
149,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,38,2.0
150,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,38,2.0
151,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,38,4.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
153,2.0,2.0,5,2.0,0.0,1,1,1,1,38,4.0
154,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,7.0
155,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,3.0
156,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,4.0
157,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,2.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,2.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,38,8.0
160,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,3.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,6.0
162,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,5.0
163,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
164,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,1.0
165,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,38,8.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
167,3.0,2.0,5,2.0,0.0,1,1,1,1,38,6.0
168,2.0,2.0,5,2.0,0.0,1,1,1,1,38,4.0
169,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,38,6.0
170,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,38,4.0
171,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,5.0
172,3.0,2.0,5,2.0,0.0,1,1,1,1,38,6.0
173,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,3.0
174,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,3.0
175,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,38,6.0
176,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,38,4.0
177,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,7.0
178,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,38,2.0
179,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,2.0
180,4.0,2.0,5,2.0,0.0,1,1,1,1,38,8.0
181,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,38,7.0
182,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,7.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,4.0
184,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,38,6.0
185,2.0,2.0,1,2.0,0.0,1,1,1,1,38,4.0
186,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,4.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
188,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,3.0
189,4.0,2.0,5,2.0,0.0,1,1,1,1,38,8.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
191,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,7.0
192,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,38,8.0
193,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,6.0
194,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,5.0
195,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,2.0
196,4.0,1.0,5,1.0,0.0,1,1,1,1,38,7.0
197,2.0,1.0,1,1.0,0.0,1,1,1,1,38,3.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,6.0
199,4.0,1.0,5,1.0,0.0,1,1,1,1,38,7.0
200,3.0,1.0,5,1.0,0.0,1,1,1,1,38,5.0
201,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,2.0
202,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,38,2.0
203,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,8.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
205,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,38,8.0
206,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,38,6.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,8.0
208,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,38,3.0
209,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,8.0
210,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,5.0
211,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,38,4.0
212,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,38,3.0
213,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,7.0
214,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,38,6.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,4.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,38,5.0
217,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,38,7.0
218,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,6.0
219,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,8.0
220,3.0,2.0,5,2.0,0.0,1,1,1,1,38,6.0
221,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,5.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,7.0
223,3.0,2.0,5,2.0,0.0,1,1,1,1,38,6.0
224,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,1.0
225,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,2.0
226,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,38,1.0
227,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,1.0
228,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,1.0
229,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,38,1.0
230,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,5.0
231,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,38,8.0
232,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,38,5.0
233,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,38,1.0
234,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,7.0
235,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,3.0
236,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,38,1.0
237,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,38,6.0
238,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,38,5.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,6.0
240,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,38,5.0
241,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,38,8.0
242,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,38,4.0
243,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,6.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,38,5.0
245,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,38,6.0
246,2.0,2.0,5,2.0,0.0,1,1,1,1,38,4.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,38,5.0
248,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,38,8.0
249,1.0,2.0,5,2.0,0.0,1,1,1,1,38,2.0
250,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,7.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,38,7.0
252,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,38,1.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,38,2.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,38,8.0
255,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,38,5.0
