,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
42,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,339,5.0
43,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,2.0
44,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,5.0
45,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,8.0
46,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,339,4.0
47,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,7.0
48,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,4.0
49,2.0,2.0,1,2.0,0.0,2,1,1,1,339,4.0
50,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
51,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,5.0
52,4.0,1.0,1,1.0,0.0,2,1,1,1,339,7.0
53,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
54,1.0,2.0,5,2.0,0.0,2,1,1,1,339,2.0
55,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,7.0
56,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,5.0
57,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,3.0
58,2.0,2.0,5,2.0,0.0,2,1,1,1,339,4.0
59,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,339,8.0
60,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,7.0
61,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,2.0
62,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,4.0
63,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,339,5.0
64,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,339,7.0
65,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,3.0
66,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,339,2.0
67,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,8.0
68,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,339,2.0
69,1.0,2.0,1,2.0,0.0,2,1,1,1,339,2.0
70,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,2.0
71,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,339,6.0
72,3.0,1.0,5,1.0,0.0,2,1,1,1,339,5.0
73,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,339,8.0
74,1.0,1.0,5,1.0,0.0,2,1,1,1,339,1.0
75,4.0,1.0,1,1.0,0.0,2,1,1,1,339,7.0
76,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
77,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,5.0
78,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,6.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
80,2.0,1.0,5,1.0,0.0,2,1,1,1,339,3.0
81,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,6.0
82,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
83,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
84,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
85,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,339,4.0
86,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,3.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
88,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
89,2.0,2.0,5,2.0,0.0,2,1,1,1,339,4.0
90,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
91,1.0,1.0,1,1.0,0.0,2,1,1,1,339,1.0
92,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,3.0
93,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,339,6.0
94,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,5.0
95,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,4.0
96,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,339,2.0
97,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,339,8.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,8.0
99,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,339,2.0
100,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,339,4.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,5.0
102,1.0,2.0,1,2.0,0.0,2,1,1,1,339,2.0
103,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,339,4.0
104,4.0,1.0,5,1.0,0.0,2,1,1,1,339,7.0
105,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,4.0
106,1.0,2.0,1,2.0,0.0,2,1,1,1,339,2.0
107,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,339,5.0
108,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,4.0
109,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,3.0
110,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,1.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
112,2.0,2.0,1,2.0,0.0,2,1,1,1,339,4.0
113,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,2.0
114,2.0,1.0,5,1.0,0.0,2,1,1,1,339,3.0
115,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,6.0
116,3.0,1.0,1,1.0,0.0,2,1,1,1,339,5.0
117,1.0,2.0,5,2.0,0.0,2,1,1,1,339,2.0
118,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,339,7.0
119,1.0,1.0,1,1.0,0.0,2,1,1,1,339,1.0
120,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,6.0
121,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,3.0
122,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,339,3.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,3.0
124,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,8.0
125,1.0,1.0,5,1.0,0.0,2,1,1,1,339,1.0
126,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,339,8.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,8.0
128,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
129,3.0,2.0,1,2.0,0.0,2,1,1,1,339,6.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
131,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,7.0
132,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,6.0
133,1.0,2.0,5,2.0,0.0,2,1,1,1,339,2.0
134,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,3.0
135,2.0,1.0,5,1.0,0.0,2,1,1,1,339,3.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,2.0
137,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
139,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,4.0
140,1.0,1.0,5,1.0,0.0,2,1,1,1,339,1.0
141,4.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,339,7.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
143,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,1.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,4.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
146,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,339,2.0
147,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
148,3.0,2.0,1,2.0,0.0,2,1,1,1,339,6.0
149,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,5.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,5.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,339,7.0
152,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,1.0
153,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,339,8.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,5.0
155,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
156,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,339,5.0
157,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,5.0
158,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,7.0
159,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,1.0
160,4.0,2.0,1,2.0,0.0,2,1,1,1,339,8.0
161,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,7.0
162,4.0,1.0,5,1.0,0.0,2,1,1,1,339,7.0
163,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
164,2.0,1.0,5,1.0,0.0,2,1,1,1,339,3.0
165,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,339,5.0
166,4.0,2.0,5,2.0,0.0,2,1,1,1,339,8.0
167,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,3.0
168,3.0,2.0,1,2.0,0.0,2,1,1,1,339,6.0
169,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,3.0
170,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,7.0
171,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,339,5.0
172,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,3.0
173,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,1.0
174,2.0,1.0,5,1.0,0.0,2,1,1,1,339,3.0
175,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,339,5.0
176,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,3.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,339,5.0
178,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,1.0
179,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,339,3.0
180,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,339,8.0
181,4.0,1.0,1,1.0,0.0,2,1,1,1,339,7.0
182,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,4.0
183,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,339,3.0
184,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,339,3.0
185,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
186,4.0,2.0,1,2.0,0.0,2,1,1,1,339,8.0
187,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,5.0
188,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
189,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,339,8.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,2.0
191,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,3.0
192,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,339,2.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,4.0
194,2.0,1.0,5,1.0,0.0,2,1,1,1,339,3.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,8.0
196,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,2.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
198,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,2.0
199,4.0,2.0,1,2.0,0.0,2,1,1,1,339,8.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,4.0
201,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,7.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,3.0
203,2.0,2.0,1,2.0,0.0,2,1,1,1,339,4.0
204,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,3.0
205,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,5.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,8.0
207,4.0,1.0,1,1.0,0.0,2,1,1,1,339,7.0
208,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,3.0
209,1.0,2.0,5,2.0,0.0,2,1,1,1,339,2.0
210,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,4.0
212,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,339,1.0
213,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,339,1.0
214,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,7.0
215,3.0,1.0,1,1.0,0.0,2,1,1,1,339,5.0
216,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,7.0
217,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,339,8.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,3.0
219,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,6.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,4.0
221,4.0,1.0,5,1.0,0.0,2,1,1,1,339,7.0
222,3.0,1.0,1,1.0,0.0,2,1,1,1,339,5.0
223,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,339,8.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,7.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
227,1.0,1.0,5,1.0,0.0,2,1,1,1,339,1.0
228,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,5.0
229,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,339,6.0
230,4.0,2.0,1,2.0,0.0,2,1,1,1,339,8.0
231,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,5.0
232,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,5.0
233,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,5.0
234,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,339,7.0
235,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,339,3.0
236,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,2.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,1.0
238,1.0,2.0,5,2.0,0.0,2,1,1,1,339,2.0
239,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,7.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
241,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,339,3.0
242,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,3.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,6.0
244,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,3.0
245,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,339,3.0
246,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,339,1.0
247,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,7.0
248,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,339,5.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,3.0
250,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,1.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,339,7.0
252,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,339,4.0
253,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,339,4.0
254,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,339,5.0
255,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,339,6.0
