,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
98,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,1.0
99,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,47,7.0
100,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,47,8.0
101,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
102,4.0,1.0,1,1.0,0.0,2,1,1,1,47,7.0
103,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
104,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,3.0
105,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,7.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,47,1.0
107,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,7.0
108,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,47,6.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,3.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,6.0
111,1.0,1.0,5,1.0,0.0,2,1,1,1,47,1.0
112,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,47,2.0
113,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,1.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
115,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,47,2.0
116,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,8.0
117,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
118,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,47,8.0
119,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,4.0
120,4.0,1.0,5,1.0,0.0,2,1,1,1,47,7.0
121,4.0,2.0,1,2.0,0.0,2,1,1,1,47,8.0
122,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,47,5.0
123,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,5.0
124,3.0,1.0,1,1.0,0.0,2,1,1,1,47,5.0
125,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,5.0
126,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,47,2.0
127,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,47,6.0
128,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
129,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,47,8.0
130,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,47,6.0
131,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
132,3.0,2.0,1,2.0,0.0,2,1,1,1,47,6.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,47,8.0
134,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,7.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,4.0
136,3.0,2.0,5,2.0,0.0,2,1,1,1,47,6.0
137,4.0,2.0,1,2.0,0.0,2,1,1,1,47,8.0
138,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,1.0
139,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,7.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
141,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,7.0
142,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,5.0
143,3.0,1.0,5,1.0,0.0,2,1,1,1,47,5.0
144,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,47,6.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,2.0
146,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,47,6.0
147,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,3.0
148,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,2.0
149,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,1.0
150,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,47,1.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,47,7.0
152,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,3.0
153,3.0,1.0,1,1.0,0.0,2,1,1,1,47,5.0
154,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,3.0
155,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,47,6.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,6.0
157,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
158,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,7.0
159,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,3.0
160,1.0,2.0,1,2.0,0.0,2,1,1,1,47,2.0
161,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
162,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,7.0
163,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,2.0
164,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,7.0
165,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,8.0
166,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,1.0
167,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,7.0
168,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,7.0
169,3.0,2.0,5,2.0,0.0,2,1,1,1,47,6.0
170,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,5.0
171,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,7.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
173,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
174,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,1.0
175,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,3.0
176,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,7.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
178,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,1.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,7.0
180,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
181,1.0,1.0,5,1.0,0.0,2,1,1,1,47,1.0
182,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,4.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,6.0
184,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,47,7.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,3.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
187,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,7.0
188,1.0,1.0,5,1.0,0.0,2,1,1,1,47,1.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,6.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,8.0
191,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,7.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,3.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,47,2.0
194,2.0,1.0,1,1.0,0.0,2,1,1,1,47,3.0
195,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
196,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,3.0
197,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,7.0
198,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
199,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,3.0
200,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,7.0
201,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,5.0
202,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,7.0
203,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,7.0
204,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,7.0
205,4.0,2.0,5,2.0,0.0,2,1,1,1,47,8.0
206,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,3.0
207,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,47,8.0
208,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,8.0
210,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,5.0
211,3.0,1.0,5,1.0,0.0,2,1,1,1,47,5.0
212,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
214,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,47,6.0
215,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,47,4.0
216,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,5.0
217,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,4.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,47,6.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
221,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,4.0
222,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,47,3.0
223,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,47,3.0
224,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,1.0
225,2.0,1.0,1,1.0,0.0,2,1,1,1,47,3.0
226,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,1.0
227,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,47,5.0
228,3.0,1.0,1,1.0,0.0,2,1,1,1,47,5.0
229,4.0,2.0,5,2.0,0.0,2,1,1,1,47,8.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
231,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,6.0
232,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,1.0
233,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,2.0
234,2.0,2.0,5,2.0,0.0,2,1,1,1,47,4.0
235,4.0,1.0,1,1.0,0.0,2,1,1,1,47,7.0
236,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,1.0
237,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,2.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,47,4.0
239,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,5.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,47,2.0
241,1.0,2.0,5,2.0,0.0,2,1,1,1,47,2.0
242,1.0,1.0,5,1.0,0.0,2,1,1,1,47,1.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,1.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,1.0
245,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,47,7.0
246,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,3.0
247,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,1.0
248,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,7.0
249,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,47,3.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
251,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,47,4.0
252,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,47,5.0
254,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,47,3.0
255,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,47,1.0
