,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,4.0
27,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,6.0
28,4.0,1.0,1,1.0,0.0,2,1,1,1,103,7.0
29,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,103,2.0
30,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
31,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,103,2.0
32,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,4.0
33,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,103,2.0
34,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
35,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,2.0
36,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,6.0
37,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,2.0
38,2.0,2.0,1,2.0,0.0,2,1,1,1,103,4.0
39,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,6.0
40,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,6.0
41,4.0,2.0,1,2.0,0.0,2,1,1,1,103,8.0
42,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,7.0
43,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
44,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,2.0
45,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
46,3.0,2.0,5,2.0,0.0,2,1,1,1,103,6.0
47,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
48,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
49,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,2.0
50,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,6.0
51,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,7.0
52,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
53,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
54,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,4.0
55,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
57,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,3.0
58,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,3.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
60,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
61,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,3.0
62,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,1.0
63,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,6.0
64,1.0,1.0,1,1.0,0.0,2,1,1,1,103,1.0
65,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,6.0
66,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,103,3.0
67,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
68,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,103,3.0
69,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,3.0
70,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,1.0
71,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,7.0
72,3.0,2.0,1,2.0,0.0,2,1,1,1,103,6.0
73,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
74,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,3.0
75,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,1.0
76,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,5.0
77,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
78,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,5.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
80,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,7.0
81,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,103,5.0
82,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,3.0
83,3.0,1.0,1,1.0,0.0,2,1,1,1,103,5.0
84,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,103,8.0
85,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
86,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
87,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,1.0
88,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,4.0
89,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
90,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,103,7.0
91,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,103,7.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
93,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
94,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,5.0
95,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,3.0
96,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,1.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
98,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,5.0
99,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
100,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,1.0
101,4.0,1.0,5,1.0,0.0,2,1,1,1,103,7.0
102,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,5.0
103,1.0,1.0,5,1.0,0.0,2,1,1,1,103,1.0
104,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,6.0
105,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,3.0
106,1.0,1.0,1,1.0,0.0,2,1,1,1,103,1.0
107,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,7.0
108,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,4.0
109,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,103,3.0
110,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,2.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
112,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
113,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,6.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
115,2.0,2.0,5,2.0,0.0,2,1,1,1,103,4.0
116,1.0,2.0,5,2.0,0.0,2,1,1,1,103,2.0
117,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,5.0
118,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
119,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
120,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,103,7.0
121,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,1.0
122,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,3.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,7.0
124,1.0,1.0,1,1.0,0.0,2,1,1,1,103,1.0
125,2.0,2.0,5,2.0,0.0,2,1,1,1,103,4.0
126,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,7.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,7.0
128,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,7.0
129,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,103,8.0
130,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,1.0
131,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,6.0
132,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,8.0
133,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,3.0
134,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,2.0
135,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
136,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,6.0
137,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,1.0
138,3.0,1.0,1,1.0,0.0,2,1,1,1,103,5.0
139,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,103,5.0
140,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,2.0
141,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,3.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,5.0
144,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
145,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,5.0
146,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,2.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
148,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,103,2.0
149,4.0,1.0,1,1.0,0.0,2,1,1,1,103,7.0
150,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,3.0
151,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,6.0
152,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
153,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,3.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
155,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
156,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,6.0
157,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,5.0
159,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,6.0
160,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
161,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
162,3.0,2.0,1,2.0,0.0,2,1,1,1,103,6.0
163,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,4.0
164,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,5.0
165,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,103,6.0
166,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,4.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
168,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,2.0
169,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,4.0
170,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,103,2.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
172,3.0,2.0,5,2.0,0.0,2,1,1,1,103,6.0
173,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
174,4.0,2.0,5,2.0,0.0,2,1,1,1,103,8.0
175,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,3.0
176,1.0,1.0,1,1.0,0.0,2,1,1,1,103,1.0
177,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
178,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
179,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,5.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
181,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
182,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
183,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,5.0
184,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,8.0
185,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,103,3.0
186,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
187,1.0,1.0,5,1.0,0.0,2,1,1,1,103,1.0
188,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,6.0
189,3.0,2.0,5,2.0,0.0,2,1,1,1,103,6.0
190,3.0,1.0,5,1.0,0.0,2,1,1,1,103,5.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,5.0
192,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,6.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
194,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,2.0
195,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,5.0
196,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
197,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
198,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,5.0
199,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,6.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
201,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,103,8.0
202,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,3.0
203,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,2.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
206,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,103,5.0
207,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,2.0
208,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
209,2.0,2.0,5,2.0,0.0,2,1,1,1,103,4.0
210,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,3.0
211,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,8.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,7.0
213,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,8.0
214,1.0,2.0,5,2.0,0.0,2,1,1,1,103,2.0
215,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,103,7.0
216,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
217,2.0,1.0,1,1.0,0.0,2,1,1,1,103,3.0
218,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,3.0
219,1.0,1.0,5,1.0,0.0,2,1,1,1,103,1.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,1.0
221,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,6.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,103,5.0
223,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
224,2.0,1.0,5,1.0,0.0,2,1,1,1,103,3.0
225,2.0,1.0,1,1.0,0.0,2,1,1,1,103,3.0
226,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,2.0
227,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,4.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
229,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
230,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,6.0
231,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
232,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,2.0
233,1.0,2.0,5,2.0,0.0,2,1,1,1,103,2.0
234,1.0,1.0,5,1.0,0.0,2,1,1,1,103,1.0
235,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,103,1.0
236,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,103,3.0
238,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,6.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,6.0
241,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,6.0
242,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,103,6.0
243,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,4.0
244,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,103,6.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,103,3.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
247,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,103,4.0
248,4.0,2.0,1,2.0,0.0,2,1,1,1,103,8.0
249,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,103,6.0
250,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,103,4.0
251,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,103,7.0
252,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,103,8.0
253,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,103,8.0
254,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,103,1.0
255,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,103,8.0
