,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
132,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
133,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,476,6.0
134,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,476,5.0
135,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,8.0
136,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,6.0
137,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,476,5.0
138,1.0,1.0,1,1.0,0.0,1,1,1,1,476,1.0
139,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,2.0
140,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,476,5.0
141,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,6.0
142,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,2.0
143,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,7.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,476,5.0
145,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,476,6.0
146,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,3.0
147,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,1.0
148,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,476,4.0
149,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,6.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,2.0
151,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,6.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,476,1.0
153,3.0,1.0,1,1.0,0.0,1,1,1,1,476,5.0
154,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,2.0
155,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
156,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,1.0
157,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,476,7.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,8.0
159,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,1.0
160,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,476,4.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,476,7.0
162,1.0,2.0,1,2.0,0.0,1,1,1,1,476,2.0
163,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,2.0
164,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,476,5.0
165,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,4.0
167,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,1.0
168,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,2.0
169,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,476,8.0
170,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,2.0
171,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,4.0
172,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,1.0
173,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,2.0
174,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
175,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,1.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
177,3.0,1.0,5,1.0,0.0,1,1,1,1,476,5.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,2.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,6.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,6.0
181,2.0,2.0,5,2.0,0.0,1,1,1,1,476,4.0
182,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,476,7.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,476,5.0
184,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,476,7.0
185,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,476,6.0
186,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,2.0
187,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,3.0
188,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,2.0
189,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,2.0
190,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,1.0
191,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,476,5.0
192,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,8.0
193,1.0,2.0,5,2.0,0.0,1,1,1,1,476,2.0
194,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,476,6.0
195,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,8.0
196,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,1.0
197,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,4.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,476,7.0
199,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,476,5.0
200,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,8.0
201,4.0,1.0,5,1.0,0.0,1,1,1,1,476,7.0
202,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,2.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,6.0
204,4.0,2.0,5,2.0,0.0,1,1,1,1,476,8.0
205,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,476,1.0
206,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,7.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,8.0
208,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,6.0
209,1.0,1.0,1,1.0,0.0,1,1,1,1,476,1.0
210,4.0,2.0,1,2.0,0.0,1,1,1,1,476,8.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,476,7.0
212,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,476,7.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,8.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,8.0
215,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,3.0
216,1.0,2.0,1,2.0,0.0,1,1,1,1,476,2.0
217,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,476,7.0
218,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,4.0
219,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,1.0
220,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,4.0
221,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,476,3.0
222,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,476,6.0
223,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,476,4.0
224,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,3.0
225,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,3.0
226,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,6.0
227,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,476,7.0
228,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
229,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,5.0
230,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,476,6.0
231,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,3.0
232,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,476,7.0
233,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,3.0
234,3.0,1.0,5,1.0,0.0,1,1,1,1,476,5.0
235,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,3.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
237,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,6.0
238,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,476,2.0
239,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,476,3.0
240,4.0,2.0,5,2.0,0.0,1,1,1,1,476,8.0
241,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,476,8.0
243,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,8.0
244,2.0,2.0,1,2.0,0.0,1,1,1,1,476,4.0
245,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,476,7.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,476,2.0
247,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,476,1.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,476,5.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,476,3.0
250,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,476,4.0
251,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,476,4.0
252,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,476,6.0
253,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,476,6.0
254,2.0,2.0,1,2.0,0.0,1,1,1,1,476,4.0
255,3.0,2.0,5,2.0,0.0,1,1,1,1,476,6.0
