,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
55,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
56,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
57,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,472,6.0
58,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
59,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,6.0
60,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
61,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,2.0
62,1.0,2.0,1,2.0,0.0,1,1,1,1,472,2.0
63,4.0,2.0,5,2.0,0.0,1,1,1,1,472,8.0
64,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,6.0
65,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,4.0
66,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,2.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,2.0
68,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,2.0
69,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
70,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,5.0
71,4.0,1.0,1,1.0,0.0,1,1,1,1,472,7.0
72,4.0,2.0,1,2.0,0.0,1,1,1,1,472,8.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
74,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,6.0
75,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,4.0
76,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,472,4.0
77,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,8.0
78,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,6.0
79,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
80,4.0,1.0,5,1.0,0.0,1,1,1,1,472,7.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,7.0
82,1.0,2.0,5,2.0,0.0,1,1,1,1,472,2.0
83,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,4.0
84,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,8.0
85,1.0,2.0,1,2.0,0.0,1,1,1,1,472,2.0
86,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,2.0
87,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,8.0
88,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,472,4.0
89,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
90,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,6.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
92,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,472,3.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,7.0
94,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,5.0
95,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
96,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,1.0
97,4.0,1.0,1,1.0,0.0,1,1,1,1,472,7.0
98,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
99,1.0,2.0,1,2.0,0.0,1,1,1,1,472,2.0
100,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,472,1.0
102,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,5.0
103,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,4.0
104,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,6.0
105,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,472,2.0
106,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,2.0
107,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,6.0
108,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,6.0
109,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,6.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,7.0
111,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,2.0
112,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,7.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,6.0
114,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,2.0
115,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,6.0
116,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,2.0
117,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,472,4.0
118,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,2.0
119,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,2.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,5.0
121,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,472,1.0
122,2.0,1.0,1,1.0,0.0,1,1,1,1,472,3.0
123,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
124,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,4.0
125,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,4.0
126,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
127,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,4.0
128,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,472,6.0
129,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,472,4.0
130,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,7.0
131,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
132,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,6.0
133,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,472,4.0
134,1.0,2.0,1,2.0,0.0,1,1,1,1,472,2.0
135,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,6.0
136,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
137,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,6.0
138,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,7.0
139,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,5.0
140,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,6.0
141,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,472,8.0
142,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,2.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
144,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,4.0
145,4.0,2.0,5,2.0,0.0,1,1,1,1,472,8.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,1.0
147,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
148,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,8.0
149,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,2.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,2.0
151,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,7.0
152,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,472,1.0
153,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,1.0
154,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,7.0
155,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,472,3.0
156,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,3.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,472,3.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,1.0
159,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,2.0
160,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,3.0
161,4.0,2.0,5,2.0,0.0,1,1,1,1,472,8.0
162,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,7.0
163,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,8.0
164,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,8.0
165,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,8.0
166,4.0,1.0,5,1.0,0.0,1,1,1,1,472,7.0
167,1.0,1.0,1,1.0,0.0,1,1,1,1,472,1.0
168,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
169,1.0,2.0,1,2.0,0.0,1,1,1,1,472,2.0
170,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,6.0
171,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,4.0
172,1.0,2.0,1,2.0,0.0,1,1,1,1,472,2.0
173,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,8.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,6.0
176,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,1.0
178,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,472,5.0
179,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
180,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,2.0
181,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,472,1.0
182,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,5.0
183,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,2.0
184,2.0,2.0,5,2.0,0.0,1,1,1,1,472,4.0
185,4.0,1.0,1,1.0,0.0,1,1,1,1,472,7.0
186,1.0,1.0,1,1.0,0.0,1,1,1,1,472,1.0
187,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
190,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,3.0
191,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,3.0
192,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,5.0
193,2.0,1.0,1,1.0,0.0,1,1,1,1,472,3.0
194,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,5.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,5.0
196,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,472,8.0
197,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,472,2.0
198,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,2.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,3.0
200,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,6.0
201,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,2.0
202,3.0,2.0,5,2.0,0.0,1,1,1,1,472,6.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,6.0
204,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,472,4.0
205,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,472,2.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,8.0
207,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,2.0
208,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,6.0
209,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,8.0
210,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,472,4.0
211,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
212,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,8.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,8.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,4.0
215,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,4.0
216,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,2.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
218,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,7.0
219,2.0,2.0,1,2.0,0.0,1,1,1,1,472,4.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
221,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,2.0
222,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,472,2.0
223,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,2.0
224,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,5.0
225,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,7.0
226,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,472,5.0
227,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,472,3.0
228,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,472,8.0
229,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,472,8.0
230,4.0,2.0,5,2.0,0.0,1,1,1,1,472,8.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
232,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,5.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,2.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,5.0
235,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,7.0
236,3.0,1.0,5,1.0,0.0,1,1,1,1,472,5.0
237,2.0,1.0,1,1.0,0.0,1,1,1,1,472,3.0
238,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,472,1.0
239,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,472,1.0
240,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,472,1.0
241,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,5.0
243,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,5.0
244,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,472,5.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,2.0
246,4.0,1.0,1,1.0,0.0,1,1,1,1,472,7.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,472,1.0
248,4.0,1.0,5,1.0,0.0,1,1,1,1,472,7.0
249,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,1.0
250,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,472,5.0
251,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,472,3.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,472,1.0
253,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,472,6.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,472,8.0
255,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,472,4.0
