,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,5.0
72,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,4.0
73,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,7.0
74,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,1.0
75,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,297,7.0
76,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,3.0
77,3.0,2.0,1,2.0,0.0,2,1,1,1,297,6.0
78,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,2.0
79,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,3.0
80,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,3.0
81,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,297,5.0
82,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
83,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,6.0
84,2.0,2.0,1,2.0,0.0,2,1,1,1,297,4.0
85,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,297,3.0
86,1.0,1.0,5,1.0,0.0,2,1,1,1,297,1.0
87,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
88,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,3.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,297,3.0
90,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
91,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,6.0
92,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,297,1.0
93,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
94,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,3.0
95,4.0,1.0,1,1.0,0.0,2,1,1,1,297,7.0
96,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,297,2.0
98,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,4.0
99,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,8.0
100,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,7.0
101,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,3.0
102,4.0,2.0,1,2.0,0.0,2,1,1,1,297,8.0
103,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,8.0
104,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,6.0
105,4.0,2.0,1,2.0,0.0,2,1,1,1,297,8.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,297,1.0
107,3.0,1.0,5,1.0,0.0,2,1,1,1,297,5.0
108,2.0,1.0,5,1.0,0.0,2,1,1,1,297,3.0
109,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,7.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
111,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,6.0
112,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,297,2.0
113,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,6.0
114,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,297,6.0
115,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,6.0
116,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,8.0
117,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,2.0
118,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,297,6.0
119,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,6.0
120,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,6.0
121,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
122,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
123,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,8.0
124,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,6.0
125,1.0,1.0,5,1.0,0.0,2,1,1,1,297,1.0
126,2.0,2.0,5,2.0,0.0,2,1,1,1,297,4.0
127,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,297,2.0
128,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,8.0
129,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,6.0
130,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,7.0
131,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,1.0
132,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,5.0
133,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
135,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,3.0
136,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,297,5.0
137,1.0,1.0,5,1.0,0.0,2,1,1,1,297,1.0
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,297,2.0
139,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,297,2.0
140,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,6.0
141,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
142,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,8.0
143,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
144,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,8.0
145,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,297,4.0
146,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,6.0
147,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,8.0
148,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,297,4.0
149,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,297,8.0
150,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,3.0
151,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,6.0
152,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,297,2.0
153,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,297,4.0
154,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,6.0
155,3.0,2.0,1,2.0,0.0,2,1,1,1,297,6.0
156,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,1.0
157,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
158,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,297,1.0
159,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,3.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
162,4.0,2.0,1,2.0,0.0,2,1,1,1,297,8.0
163,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,6.0
164,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
165,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,297,2.0
166,3.0,2.0,1,2.0,0.0,2,1,1,1,297,6.0
167,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,297,6.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
169,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,1.0
170,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,8.0
171,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,297,2.0
172,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,4.0
173,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,6.0
174,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,297,8.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
176,2.0,2.0,5,2.0,0.0,2,1,1,1,297,4.0
177,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
178,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,297,3.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,6.0
180,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,297,5.0
181,3.0,1.0,1,1.0,0.0,2,1,1,1,297,5.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
183,3.0,1.0,5,1.0,0.0,2,1,1,1,297,5.0
184,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,7.0
185,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
186,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,297,8.0
187,3.0,2.0,1,2.0,0.0,2,1,1,1,297,6.0
188,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,297,7.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
190,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
191,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,297,4.0
192,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,8.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,1.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,1.0
197,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,297,1.0
198,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,3.0
199,4.0,1.0,1,1.0,0.0,2,1,1,1,297,7.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
201,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,297,4.0
202,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,297,7.0
203,2.0,1.0,5,1.0,0.0,2,1,1,1,297,3.0
204,1.0,1.0,5,1.0,0.0,2,1,1,1,297,1.0
205,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,297,5.0
206,4.0,1.0,1,1.0,0.0,2,1,1,1,297,7.0
207,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,6.0
210,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,7.0
211,4.0,1.0,5,1.0,0.0,2,1,1,1,297,7.0
212,3.0,1.0,1,1.0,0.0,2,1,1,1,297,5.0
213,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,5.0
214,2.0,2.0,5,2.0,0.0,2,1,1,1,297,4.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,297,6.0
216,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,8.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
218,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,5.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,1.0
221,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,3.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,8.0
223,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
225,3.0,2.0,1,2.0,0.0,2,1,1,1,297,6.0
226,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
227,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,5.0
228,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,3.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,7.0
230,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,3.0
231,4.0,1.0,1,1.0,0.0,2,1,1,1,297,7.0
232,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,297,7.0
233,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,297,4.0
234,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,3.0
235,4.0,1.0,1,1.0,0.0,2,1,1,1,297,7.0
236,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,3.0
237,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,2.0
238,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,297,4.0
239,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,297,1.0
240,3.0,1.0,1,1.0,0.0,2,1,1,1,297,5.0
241,4.0,2.0,1,2.0,0.0,2,1,1,1,297,8.0
242,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,297,7.0
243,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,297,1.0
244,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,5.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,3.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,1.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,1.0
248,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,297,4.0
249,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,297,3.0
250,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,1.0
251,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,1.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,297,7.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,297,3.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,297,2.0
255,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,297,5.0
