,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,8.0
27,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,4.0
28,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
29,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,2.0
30,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,1.0
31,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,8.0
32,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
33,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
34,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
35,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
36,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,6.0
37,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
38,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,4.0
39,1.0,2.0,1,2.0,0.0,1,1,1,1,142,2.0
40,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,4.0
41,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,4.0
42,2.0,1.0,1,1.0,0.0,1,1,1,1,142,3.0
43,4.0,2.0,5,2.0,0.0,1,1,1,1,142,8.0
44,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
45,2.0,2.0,1,2.0,0.0,1,1,1,1,142,4.0
46,4.0,2.0,5,2.0,0.0,1,1,1,1,142,8.0
47,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,7.0
48,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,3.0
49,3.0,2.0,5,2.0,0.0,1,1,1,1,142,6.0
50,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
51,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
52,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,5.0
53,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,142,5.0
54,1.0,1.0,1,1.0,0.0,1,1,1,1,142,1.0
55,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,3.0
56,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
57,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,3.0
58,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
59,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,142,3.0
60,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,1.0
61,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,142,1.0
62,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,1.0
63,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,142,6.0
64,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,5.0
65,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
66,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
67,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
68,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
69,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,142,3.0
70,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,3.0
71,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,4.0
72,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,6.0
73,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
74,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
76,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,1.0
77,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,6.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
79,4.0,1.0,5,1.0,0.0,1,1,1,1,142,7.0
80,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
81,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,1.0
82,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
83,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,3.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
85,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,4.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
87,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,142,7.0
88,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
89,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,1.0
90,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,3.0
91,3.0,2.0,5,2.0,0.0,1,1,1,1,142,6.0
92,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,142,1.0
93,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
94,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,2.0
95,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,7.0
96,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
97,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,6.0
98,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,142,8.0
99,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
100,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
101,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,2.0
102,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
103,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,6.0
104,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,7.0
105,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
106,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
107,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
108,2.0,2.0,1,2.0,0.0,1,1,1,1,142,4.0
109,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,6.0
110,2.0,2.0,5,2.0,0.0,1,1,1,1,142,4.0
111,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,4.0
112,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,7.0
113,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,3.0
115,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,4.0
116,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,3.0
117,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,1.0
118,3.0,1.0,5,1.0,0.0,1,1,1,1,142,5.0
119,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,4.0
120,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,5.0
121,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
122,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,142,2.0
123,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,7.0
124,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,8.0
125,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,8.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,6.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
129,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
130,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
132,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,6.0
133,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
134,3.0,2.0,5,2.0,0.0,1,1,1,1,142,6.0
135,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,2.0
137,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
138,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,4.0
139,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,2.0
140,4.0,1.0,5,1.0,0.0,1,1,1,1,142,7.0
141,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,142,6.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,8.0
143,4.0,1.0,5,1.0,0.0,1,1,1,1,142,7.0
144,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,8.0
145,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
147,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,6.0
148,2.0,1.0,5,1.0,0.0,1,1,1,1,142,3.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
150,3.0,2.0,5,2.0,0.0,1,1,1,1,142,6.0
151,1.0,1.0,1,1.0,0.0,1,1,1,1,142,1.0
152,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,5.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,142,2.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,2.0
155,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,1.0
156,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
157,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,6.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,8.0
159,3.0,2.0,1,2.0,0.0,1,1,1,1,142,6.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
161,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,8.0
162,2.0,1.0,1,1.0,0.0,1,1,1,1,142,3.0
163,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,5.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,6.0
165,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,1.0
166,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,8.0
167,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,4.0
168,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,2.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
170,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,142,5.0
171,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,142,8.0
172,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,8.0
173,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
174,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,8.0
175,1.0,2.0,1,2.0,0.0,1,1,1,1,142,2.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
177,1.0,2.0,1,2.0,0.0,1,1,1,1,142,2.0
178,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,7.0
179,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,1.0
180,2.0,1.0,1,1.0,0.0,1,1,1,1,142,3.0
181,4.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,142,7.0
182,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,142,6.0
183,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,142,3.0
184,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,1.0
186,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,1.0
187,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,142,8.0
188,2.0,2.0,1,2.0,0.0,1,1,1,1,142,4.0
189,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,2.0
191,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
192,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
193,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
194,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,142,8.0
195,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
196,4.0,2.0,5,2.0,0.0,1,1,1,1,142,8.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,2.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
199,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,3.0
200,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,1.0
201,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,142,7.0
202,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
203,3.0,2.0,5,2.0,0.0,1,1,1,1,142,6.0
204,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,142,1.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
206,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,3.0
207,3.0,1.0,5,1.0,0.0,1,1,1,1,142,5.0
208,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,7.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
210,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
211,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
212,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,142,8.0
213,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,1.0
214,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
215,4.0,1.0,5,1.0,0.0,1,1,1,1,142,7.0
216,1.0,1.0,1,1.0,0.0,1,1,1,1,142,1.0
217,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,142,2.0
218,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,3.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,2.0
220,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,142,6.0
221,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
222,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,7.0
223,4.0,2.0,5,2.0,0.0,1,1,1,1,142,8.0
224,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,142,4.0
225,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,3.0
226,4.0,1.0,5,1.0,0.0,1,1,1,1,142,7.0
227,3.0,2.0,5,2.0,0.0,1,1,1,1,142,6.0
228,1.0,2.0,1,2.0,0.0,1,1,1,1,142,2.0
229,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,142,5.0
230,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,7.0
231,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,142,1.0
232,1.0,1.0,1,1.0,0.0,1,1,1,1,142,1.0
233,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,2.0
234,3.0,1.0,1,1.0,0.0,1,1,1,1,142,5.0
235,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,142,4.0
236,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,7.0
237,1.0,2.0,1,2.0,0.0,1,1,1,1,142,2.0
238,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,5.0
239,2.0,1.0,5,1.0,0.0,1,1,1,1,142,3.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,8.0
241,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,142,1.0
242,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,2.0
243,3.0,2.0,5,2.0,0.0,1,1,1,1,142,6.0
244,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,142,5.0
245,2.0,1.0,1,1.0,0.0,1,1,1,1,142,3.0
246,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,5.0
247,2.0,2.0,1,2.0,0.0,1,1,1,1,142,4.0
248,1.0,1.0,1,1.0,0.0,1,1,1,1,142,1.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,6.0
250,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,5.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,142,8.0
252,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,142,8.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,142,1.0
254,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,142,5.0
255,2.0,2.0,1,2.0,0.0,1,1,1,1,142,4.0
