,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
34,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
35,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,7.0
36,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,3.0
37,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
38,1.0,2.0,1,2.0,0.0,2,1,1,1,437,2.0
39,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
40,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,7.0
41,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
42,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,5.0
43,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
44,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,5.0
45,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,5.0
46,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
47,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,1.0
48,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,7.0
49,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,2.0
50,2.0,1.0,5,1.0,0.0,2,1,1,1,437,3.0
51,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,7.0
52,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
53,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,7.0
54,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,2.0
55,3.0,2.0,5,2.0,0.0,2,1,1,1,437,6.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,2.0
57,1.0,1.0,5,1.0,0.0,2,1,1,1,437,1.0
58,3.0,2.0,1,2.0,0.0,2,1,1,1,437,6.0
59,4.0,1.0,1,1.0,0.0,2,1,1,1,437,7.0
60,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
61,4.0,1.0,5,1.0,0.0,2,1,1,1,437,7.0
62,3.0,1.0,1,1.0,0.0,2,1,1,1,437,5.0
63,1.0,1.0,1,1.0,0.0,2,1,1,1,437,1.0
64,3.0,2.0,1,2.0,0.0,2,1,1,1,437,6.0
65,4.0,2.0,1,2.0,0.0,2,1,1,1,437,8.0
66,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,437,8.0
67,3.0,2.0,5,2.0,0.0,2,1,1,1,437,6.0
68,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
70,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
71,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,2.0
72,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
73,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,4.0
74,1.0,1.0,5,1.0,0.0,2,1,1,1,437,1.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,437,6.0
76,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,437,6.0
77,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,4.0
78,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,6.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,6.0
80,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,8.0
81,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
82,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
83,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,2.0
84,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,8.0
85,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,7.0
86,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,6.0
87,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,6.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,6.0
89,4.0,1.0,5,1.0,0.0,2,1,1,1,437,7.0
90,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,8.0
91,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
92,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,437,3.0
93,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
94,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,2.0
95,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,1.0
96,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,1.0
97,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
98,2.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,437,3.0
99,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,1.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
101,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,8.0
102,1.0,1.0,1,1.0,0.0,2,1,1,1,437,1.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,6.0
104,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,6.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,3.0
106,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,2.0
107,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,2.0
108,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,8.0
109,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
110,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,3.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,7.0
112,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,437,1.0
113,1.0,1.0,5,1.0,0.0,2,1,1,1,437,1.0
114,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,6.0
115,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
116,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,8.0
117,1.0,2.0,5,2.0,0.0,2,1,1,1,437,2.0
118,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,437,2.0
119,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,2.0
120,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,8.0
121,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,2.0
122,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
123,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
124,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,2.0
125,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
128,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,7.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,6.0
130,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
131,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,3.0
132,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
133,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,437,8.0
134,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,2.0
135,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,6.0
136,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,8.0
137,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,8.0
138,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,4.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
140,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,7.0
141,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,6.0
142,3.0,1.0,1,1.0,0.0,2,1,1,1,437,5.0
143,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,6.0
144,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,6.0
145,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,7.0
146,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,8.0
147,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,3.0
148,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,437,6.0
149,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,437,1.0
150,1.0,2.0,5,2.0,0.0,2,1,1,1,437,2.0
151,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,437,5.0
152,1.0,1.0,5,1.0,0.0,2,1,1,1,437,1.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,437,6.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
155,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,5.0
156,2.0,1.0,1,1.0,0.0,2,1,1,1,437,3.0
157,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,2.0
158,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,3.0
159,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,8.0
160,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,5.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,437,3.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,4.0
163,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,7.0
164,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,6.0
165,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,7.0
167,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,7.0
168,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,437,8.0
169,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,7.0
170,2.0,2.0,5,2.0,0.0,2,1,1,1,437,4.0
171,3.0,1.0,1,1.0,0.0,2,1,1,1,437,5.0
172,2.0,2.0,5,2.0,0.0,2,1,1,1,437,4.0
173,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,5.0
174,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
175,1.0,2.0,5,2.0,0.0,2,1,1,1,437,2.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
178,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,7.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
180,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,2.0
181,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,5.0
182,2.0,1.0,1,1.0,0.0,2,1,1,1,437,3.0
183,3.0,2.0,1,2.0,0.0,2,1,1,1,437,6.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
185,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,3.0
186,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
187,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,8.0
188,3.0,2.0,1,2.0,0.0,2,1,1,1,437,6.0
189,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,3.0
190,3.0,2.0,1,2.0,0.0,2,1,1,1,437,6.0
191,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
193,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,7.0
194,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
195,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
196,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,1.0
197,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,437,5.0
198,1.0,2.0,5,2.0,0.0,2,1,1,1,437,2.0
199,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,1.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,3.0
201,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
202,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,437,4.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,4.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
205,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,4.0
206,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,4.0
207,2.0,2.0,5,2.0,0.0,2,1,1,1,437,4.0
208,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,437,3.0
209,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,437,1.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,3.0
211,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
212,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,3.0
213,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,5.0
214,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,3.0
215,4.0,1.0,1,1.0,0.0,2,1,1,1,437,7.0
216,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,1.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
218,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,7.0
220,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,8.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
222,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,3.0
223,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
224,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,7.0
225,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,7.0
226,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
228,4.0,1.0,1,1.0,0.0,2,1,1,1,437,7.0
229,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,3.0
230,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,3.0
231,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,437,4.0
232,2.0,2.0,5,2.0,0.0,2,1,1,1,437,4.0
233,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
234,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,1.0
235,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,437,5.0
236,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,5.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,437,4.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,437,7.0
239,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,2.0
240,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,437,8.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
242,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,4.0
243,1.0,1.0,5,1.0,0.0,2,1,1,1,437,1.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,437,8.0
246,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,1.0
247,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,437,4.0
248,1.0,2.0,5,2.0,0.0,2,1,1,1,437,2.0
249,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,437,3.0
250,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,437,3.0
251,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,437,1.0
252,3.0,1.0,1,1.0,0.0,2,1,1,1,437,5.0
253,4.0,1.0,1,1.0,0.0,2,1,1,1,437,7.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,437,2.0
255,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,437,5.0
