,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
35,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,1.0
36,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
37,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,90,7.0
38,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,1.0
39,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
40,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,7.0
41,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
42,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
43,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,7.0
44,4.0,1.0,1,1.0,0.0,1,1,1,1,90,7.0
45,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,2.0
46,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
47,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,90,3.0
48,1.0,1.0,1,1.0,0.0,1,1,1,1,90,1.0
49,4.0,1.0,1,1.0,0.0,1,1,1,1,90,7.0
50,3.0,2.0,5,2.0,0.0,1,1,1,1,90,6.0
51,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
52,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,8.0
53,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,6.0
54,1.0,2.0,1,2.0,0.0,1,1,1,1,90,2.0
55,4.0,2.0,1,2.0,0.0,1,1,1,1,90,8.0
56,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,90,6.0
57,1.0,2.0,1,2.0,0.0,1,1,1,1,90,2.0
58,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
59,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,8.0
60,2.0,2.0,5,2.0,0.0,1,1,1,1,90,4.0
61,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,1.0
62,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,1.0
63,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,3.0
64,2.0,1.0,1,1.0,0.0,1,1,1,1,90,3.0
65,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,7.0
66,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
67,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,7.0
68,4.0,1.0,5,1.0,0.0,1,1,1,1,90,7.0
69,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,90,1.0
70,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,6.0
71,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,1.0
72,1.0,1.0,1,1.0,0.0,1,1,1,1,90,1.0
73,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,90,7.0
74,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,90,3.0
75,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,7.0
76,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
77,3.0,1.0,5,1.0,0.0,1,1,1,1,90,5.0
78,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
79,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,2.0
80,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,7.0
81,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,90,7.0
82,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
83,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,90,3.0
84,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,3.0
85,2.0,1.0,1,1.0,0.0,1,1,1,1,90,3.0
86,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,7.0
87,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,7.0
88,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,1.0
89,1.0,1.0,1,1.0,0.0,1,1,1,1,90,1.0
90,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
91,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
92,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,1.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,1.0
94,3.0,2.0,5,2.0,0.0,1,1,1,1,90,6.0
95,2.0,1.0,1,1.0,0.0,1,1,1,1,90,3.0
96,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,5.0
97,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,5.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
99,2.0,1.0,1,1.0,0.0,1,1,1,1,90,3.0
100,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,1.0
102,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,90,6.0
103,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,8.0
104,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,8.0
105,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,1.0
106,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,8.0
107,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,2.0
108,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,1.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
110,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,2.0
111,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,2.0
112,1.0,2.0,1,2.0,0.0,1,1,1,1,90,2.0
113,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
114,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,2.0
115,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,2.0
116,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,6.0
117,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,8.0
118,3.0,2.0,5,2.0,0.0,1,1,1,1,90,6.0
119,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,8.0
120,3.0,1.0,5,1.0,0.0,1,1,1,1,90,5.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,90,2.0
122,4.0,2.0,5,2.0,0.0,1,1,1,1,90,8.0
123,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,8.0
124,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
125,4.0,2.0,5,2.0,0.0,1,1,1,1,90,8.0
126,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,2.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,4.0
129,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,6.0
130,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,90,4.0
131,4.0,2.0,5,2.0,0.0,1,1,1,1,90,8.0
132,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,4.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,2.0
134,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,90,4.0
135,1.0,2.0,1,2.0,0.0,1,1,1,1,90,2.0
136,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
137,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,5.0
138,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,7.0
139,3.0,1.0,1,1.0,0.0,1,1,1,1,90,5.0
140,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,5.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,7.0
143,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,90,5.0
144,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,90,1.0
145,4.0,1.0,5,1.0,0.0,1,1,1,1,90,7.0
146,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,5.0
147,4.0,1.0,5,1.0,0.0,1,1,1,1,90,7.0
148,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
149,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,4.0
150,1.0,2.0,1,2.0,0.0,1,1,1,1,90,2.0
151,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,90,2.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,1.0
153,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
154,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,1.0
155,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,5.0
156,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,1.0
157,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,4.0
158,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
159,1.0,1.0,1,1.0,0.0,1,1,1,1,90,1.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
161,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,4.0
162,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
163,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,1.0
164,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,3.0
165,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
166,4.0,1.0,5,1.0,0.0,1,1,1,1,90,7.0
167,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,7.0
168,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,4.0
169,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,4.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,4.0
171,3.0,2.0,5,2.0,0.0,1,1,1,1,90,6.0
172,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,8.0
173,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,4.0
174,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,8.0
175,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,5.0
176,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,8.0
179,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,90,5.0
180,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,8.0
181,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,6.0
182,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
183,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
184,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,90,7.0
185,4.0,1.0,5,1.0,0.0,1,1,1,1,90,7.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
187,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,7.0
188,1.0,1.0,1,1.0,0.0,1,1,1,1,90,1.0
189,2.0,2.0,5,2.0,0.0,1,1,1,1,90,4.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,4.0
191,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
192,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,8.0
193,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,6.0
194,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
195,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,7.0
196,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,3.0
197,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,7.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,7.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,2.0
200,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,6.0
201,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,2.0
202,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,7.0
203,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,90,7.0
204,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,2.0
205,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,7.0
207,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,90,2.0
208,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,3.0
209,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,3.0
210,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,5.0
211,1.0,1.0,5,1.0,0.0,1,1,1,1,90,1.0
212,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,6.0
213,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,2.0
214,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,3.0
215,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
216,4.0,1.0,1,1.0,0.0,1,1,1,1,90,7.0
217,2.0,2.0,1,2.0,0.0,1,1,1,1,90,4.0
218,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,5.0
219,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,7.0
220,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,7.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,90,2.0
222,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
223,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,1.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,5.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,5.0
226,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
227,4.0,2.0,5,2.0,0.0,1,1,1,1,90,8.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,90,3.0
229,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,90,1.0
230,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,90,1.0
231,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,90,1.0
232,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,4.0
233,4.0,1.0,5,1.0,0.0,1,1,1,1,90,7.0
234,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,90,1.0
235,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,90,1.0
236,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,90,4.0
237,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,6.0
238,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,4.0
239,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,4.0
240,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,4.0
241,4.0,1.0,5,1.0,0.0,1,1,1,1,90,7.0
242,1.0,1.0,5,1.0,0.0,1,1,1,1,90,1.0
243,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,2.0
244,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,90,4.0
245,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,90,8.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,8.0
247,4.0,2.0,5,2.0,0.0,1,1,1,1,90,8.0
248,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,4.0
249,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,8.0
250,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,2.0
251,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,90,6.0
252,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,90,6.0
253,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,90,2.0
254,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,90,2.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,90,6.0
