,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,2.0,1.0,1,1.0,0.0,1,1,1,1,156,3.0
45,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
46,2.0,2.0,1,2.0,0.0,1,1,1,1,156,4.0
47,3.0,2.0,5,2.0,0.0,1,1,1,1,156,6.0
48,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,6.0
49,1.0,1.0,1,1.0,0.0,1,1,1,1,156,1.0
50,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,156,5.0
51,2.0,1.0,1,1.0,0.0,1,1,1,1,156,3.0
52,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,156,5.0
53,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,5.0
54,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,1.0
55,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,7.0
56,4.0,1.0,5,1.0,0.0,1,1,1,1,156,7.0
57,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
58,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
59,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,8.0
60,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,6.0
61,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,156,2.0
62,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,6.0
63,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,4.0
64,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,156,3.0
65,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
66,1.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,156,2.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
68,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,5.0
69,2.0,1.0,1,1.0,0.0,1,1,1,1,156,3.0
70,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,8.0
71,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,156,6.0
72,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,2.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
74,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,8.0
75,4.0,1.0,5,1.0,0.0,1,1,1,1,156,7.0
76,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,156,2.0
77,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,6.0
78,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
79,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,156,5.0
80,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
82,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,5.0
83,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,156,3.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,5.0
85,3.0,1.0,1,1.0,0.0,1,1,1,1,156,5.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
88,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,3.0
89,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,2.0
90,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,156,2.0
91,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
92,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,156,8.0
93,3.0,1.0,1,1.0,0.0,1,1,1,1,156,5.0
94,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,156,2.0
95,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,2.0
96,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,2.0
97,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,4.0
98,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,2.0
99,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,156,6.0
100,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,2.0
101,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,156,2.0
102,3.0,2.0,1,2.0,0.0,1,1,1,1,156,6.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
104,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,1.0
105,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
106,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
107,2.0,2.0,1,2.0,0.0,1,1,1,1,156,4.0
108,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,8.0
109,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
110,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
111,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,8.0
112,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,5.0
113,3.0,2.0,1,2.0,0.0,1,1,1,1,156,6.0
114,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,8.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,5.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,2.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
118,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
119,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,156,7.0
120,2.0,1.0,1,1.0,0.0,1,1,1,1,156,3.0
121,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,156,2.0
122,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,6.0
123,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,7.0
124,1.0,1.0,1,1.0,0.0,1,1,1,1,156,1.0
125,1.0,1.0,1,1.0,0.0,1,1,1,1,156,1.0
126,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,3.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,156,8.0
128,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,5.0
129,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,7.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,5.0
131,2.0,1.0,1,1.0,0.0,1,1,1,1,156,3.0
132,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,2.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,2.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,6.0
135,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,2.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,2.0
137,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
138,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,6.0
139,4.0,2.0,5,2.0,0.0,1,1,1,1,156,8.0
140,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,3.0
141,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
142,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,156,3.0
143,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,5.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
146,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,6.0
147,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,5.0
148,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,1.0
149,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
150,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,6.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
152,3.0,2.0,5,2.0,0.0,1,1,1,1,156,6.0
153,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
154,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,2.0
155,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,7.0
156,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,5.0
157,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
158,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,5.0
159,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,1.0
160,3.0,1.0,5,1.0,0.0,1,1,1,1,156,5.0
161,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
162,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,6.0
163,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,8.0
164,4.0,2.0,5,2.0,0.0,1,1,1,1,156,8.0
165,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,156,2.0
166,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,156,8.0
167,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,8.0
168,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,156,6.0
169,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,6.0
170,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,156,8.0
171,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,156,6.0
172,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,156,4.0
173,2.0,2.0,5,2.0,0.0,1,1,1,1,156,4.0
174,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
175,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,3.0
176,4.0,1.0,1,1.0,0.0,1,1,1,1,156,7.0
177,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,8.0
178,2.0,2.0,1,2.0,0.0,1,1,1,1,156,4.0
179,1.0,2.0,1,2.0,0.0,1,1,1,1,156,2.0
180,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,1.0
181,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,1.0
182,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
183,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,5.0
184,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
185,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
186,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
187,1.0,2.0,1,2.0,0.0,1,1,1,1,156,2.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,1.0
189,4.0,1.0,1,1.0,0.0,1,1,1,1,156,7.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,7.0
191,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,5.0
192,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,8.0
193,4.0,1.0,5,1.0,0.0,1,1,1,1,156,7.0
194,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,156,4.0
195,1.0,2.0,5,2.0,0.0,1,1,1,1,156,2.0
196,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,6.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,1.0
198,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
199,2.0,1.0,1,1.0,0.0,1,1,1,1,156,3.0
200,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,156,7.0
201,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,4.0
202,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,5.0
203,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,4.0
204,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,2.0
205,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,6.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,5.0
207,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,5.0
208,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,156,5.0
209,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
210,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
211,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
212,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,1.0
213,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
214,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,5.0
215,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,1.0
216,1.0,1.0,1,1.0,0.0,1,1,1,1,156,1.0
217,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,6.0
218,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,2.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,156,4.0
220,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,4.0
221,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
222,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,5.0
223,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
224,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,8.0
225,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,2.0
226,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,1.0
227,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,7.0
228,3.0,2.0,1,2.0,0.0,1,1,1,1,156,6.0
229,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,156,1.0
230,3.0,1.0,5,1.0,0.0,1,1,1,1,156,5.0
231,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,156,7.0
232,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,1.0
233,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,156,5.0
234,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,156,7.0
235,3.0,2.0,1,2.0,0.0,1,1,1,1,156,6.0
236,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,5.0
237,3.0,1.0,5,1.0,0.0,1,1,1,1,156,5.0
238,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,156,1.0
239,1.0,1.0,1,1.0,0.0,1,1,1,1,156,1.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
241,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
242,3.0,1.0,5,1.0,0.0,1,1,1,1,156,5.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,1.0
244,2.0,2.0,1,2.0,0.0,1,1,1,1,156,4.0
245,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,156,2.0
246,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
247,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,156,3.0
248,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,156,7.0
249,1.0,1.0,5,1.0,0.0,1,1,1,1,156,1.0
250,2.0,2.0,1,2.0,0.0,1,1,1,1,156,4.0
251,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,8.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,156,8.0
253,3.0,2.0,1,2.0,0.0,1,1,1,1,156,6.0
254,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,156,4.0
255,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,156,2.0
