,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
120,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,4.0
121,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,153,4.0
122,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,153,2.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,7.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,7.0
125,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,153,6.0
126,2.0,2.0,5,2.0,0.0,2,1,1,1,153,4.0
127,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,153,5.0
128,3.0,1.0,1,1.0,0.0,2,1,1,1,153,5.0
129,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,153,7.0
130,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,2.0
131,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,153,4.0
132,2.0,1.0,5,1.0,0.0,2,1,1,1,153,3.0
133,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,6.0
134,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,7.0
135,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,6.0
136,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,153,3.0
137,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,153,8.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,6.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,8.0
140,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,153,2.0
141,3.0,2.0,5,2.0,0.0,2,1,1,1,153,6.0
142,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,153,2.0
143,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,7.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,153,7.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
146,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,153,6.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,7.0
148,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,8.0
149,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,1.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,4.0
152,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,6.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,153,6.0
154,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,153,5.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,1.0
156,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,153,1.0
157,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,153,2.0
158,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,153,2.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,3.0
160,3.0,1.0,1,1.0,0.0,2,1,1,1,153,5.0
161,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,153,3.0
162,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,153,8.0
163,1.0,1.0,5,1.0,0.0,2,1,1,1,153,1.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
165,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,5.0
166,4.0,1.0,1,1.0,0.0,2,1,1,1,153,7.0
167,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,3.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,3.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,1.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,6.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,1.0
173,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,5.0
174,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,8.0
175,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,153,1.0
176,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,153,3.0
177,2.0,1.0,5,1.0,0.0,2,1,1,1,153,3.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,4.0
179,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,153,3.0
180,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,8.0
181,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,5.0
182,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,153,4.0
183,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,2.0
184,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
185,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,7.0
186,2.0,1.0,5,1.0,0.0,2,1,1,1,153,3.0
187,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,153,6.0
188,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,5.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,153,1.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,8.0
191,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,153,3.0
192,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,153,4.0
193,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,153,7.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,153,1.0
195,1.0,2.0,5,2.0,0.0,2,1,1,1,153,2.0
196,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,2.0
197,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,153,3.0
198,4.0,1.0,5,1.0,0.0,2,1,1,1,153,7.0
199,4.0,2.0,1,2.0,0.0,2,1,1,1,153,8.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,2.0
201,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,153,6.0
202,2.0,1.0,5,1.0,0.0,2,1,1,1,153,3.0
203,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,153,6.0
204,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,153,4.0
205,2.0,1.0,5,1.0,0.0,2,1,1,1,153,3.0
206,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
207,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,153,3.0
208,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,153,6.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,153,5.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,4.0
212,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,153,2.0
213,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,1.0
214,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,7.0
215,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,153,4.0
216,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,7.0
217,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,8.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,7.0
219,2.0,2.0,1,2.0,0.0,2,1,1,1,153,4.0
220,1.0,1.0,5,1.0,0.0,2,1,1,1,153,1.0
221,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,153,3.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,7.0
223,4.0,2.0,5,2.0,0.0,2,1,1,1,153,8.0
224,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,153,1.0
225,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,4.0
226,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,5.0
227,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,6.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,4.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,7.0
230,3.0,1.0,1,1.0,0.0,2,1,1,1,153,5.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,7.0
232,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,8.0
233,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,6.0
234,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,6.0
235,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,4.0
236,1.0,1.0,5,1.0,0.0,2,1,1,1,153,1.0
237,4.0,2.0,1,2.0,0.0,2,1,1,1,153,8.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,3.0
239,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,153,2.0
240,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,153,5.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,153,6.0
242,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,8.0
243,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,153,7.0
244,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,153,3.0
245,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,153,3.0
246,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,7.0
247,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,153,2.0
248,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,3.0
249,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,153,7.0
250,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,153,2.0
251,3.0,1.0,1,1.0,0.0,2,1,1,1,153,5.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,153,3.0
253,4.0,1.0,1,1.0,0.0,2,1,1,1,153,7.0
254,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,153,2.0
255,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,153,2.0
