,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
116,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,381,4.0
117,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,381,2.0
118,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,6.0
119,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,381,1.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,2.0
121,4.0,2.0,1,2.0,0.0,2,1,1,1,381,8.0
122,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
123,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,8.0
124,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,381,1.0
125,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,7.0
126,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,381,3.0
127,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,2.0
128,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,8.0
129,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,2.0
130,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,8.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,8.0
132,4.0,2.0,1,2.0,0.0,2,1,1,1,381,8.0
133,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,381,5.0
134,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,8.0
135,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,381,3.0
136,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,7.0
137,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,4.0
138,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,381,6.0
139,3.0,1.0,1,1.0,0.0,2,1,1,1,381,5.0
140,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
141,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,381,2.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,5.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,8.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
145,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,2.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
147,3.0,2.0,5,2.0,0.0,2,1,1,1,381,6.0
148,3.0,1.0,1,1.0,0.0,2,1,1,1,381,5.0
149,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,381,6.0
150,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,3.0
151,3.0,1.0,1,1.0,0.0,2,1,1,1,381,5.0
152,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,381,6.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,5.0
154,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,3.0
155,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,4.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,381,4.0
157,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,6.0
158,4.0,2.0,1,2.0,0.0,2,1,1,1,381,8.0
159,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
160,4.0,1.0,1,1.0,0.0,2,1,1,1,381,7.0
161,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,381,3.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,2.0
163,4.0,2.0,1,2.0,0.0,2,1,1,1,381,8.0
164,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,2.0
165,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
166,1.0,2.0,5,2.0,0.0,2,1,1,1,381,2.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,2.0
168,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,381,7.0
169,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,381,8.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,6.0
171,1.0,1.0,5,1.0,0.0,2,1,1,1,381,1.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,381,1.0
173,2.0,2.0,5,2.0,0.0,2,1,1,1,381,4.0
174,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,8.0
175,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,381,5.0
176,4.0,1.0,1,1.0,0.0,2,1,1,1,381,7.0
177,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,6.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,3.0
179,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
180,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,381,2.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,3.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
183,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,5.0
184,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
185,1.0,1.0,5,1.0,0.0,2,1,1,1,381,1.0
186,1.0,2.0,5,2.0,0.0,2,1,1,1,381,2.0
187,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,1.0
188,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,4.0
189,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
190,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,8.0
191,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,381,5.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,6.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,7.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
195,2.0,1.0,5,1.0,0.0,2,1,1,1,381,3.0
196,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
197,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,3.0
198,4.0,2.0,1,2.0,0.0,2,1,1,1,381,8.0
199,1.0,2.0,1,2.0,0.0,2,1,1,1,381,2.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,1.0
201,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,381,2.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,3.0
203,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,381,7.0
204,1.0,1.0,1,1.0,0.0,2,1,1,1,381,1.0
205,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,4.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,5.0
207,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,2.0
208,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,381,2.0
209,2.0,2.0,5,2.0,0.0,2,1,1,1,381,4.0
210,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,381,7.0
211,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,381,4.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,2.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,6.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,381,5.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,1.0
216,3.0,2.0,1,2.0,0.0,2,1,1,1,381,6.0
217,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,381,8.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,8.0
219,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
220,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,381,5.0
221,3.0,1.0,5,1.0,0.0,2,1,1,1,381,5.0
222,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,381,7.0
223,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,381,4.0
224,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,381,4.0
225,4.0,2.0,1,2.0,0.0,2,1,1,1,381,8.0
226,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,8.0
227,4.0,1.0,5,1.0,0.0,2,1,1,1,381,7.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,8.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,381,7.0
230,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,2.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,8.0
232,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,2.0
233,2.0,1.0,1,1.0,0.0,2,1,1,1,381,3.0
234,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
235,2.0,1.0,5,1.0,0.0,2,1,1,1,381,3.0
236,1.0,1.0,5,1.0,0.0,2,1,1,1,381,1.0
237,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,381,4.0
238,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,2.0
239,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,381,6.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,2.0
241,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,381,4.0
242,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,381,8.0
243,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
244,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,2.0
245,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,6.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,381,1.0
247,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,8.0
248,4.0,1.0,5,1.0,0.0,2,1,1,1,381,7.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,381,8.0
250,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,381,6.0
251,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,381,6.0
252,1.0,2.0,1,2.0,0.0,2,1,1,1,381,2.0
253,1.0,2.0,5,2.0,0.0,2,1,1,1,381,2.0
254,2.0,1.0,5,1.0,0.0,2,1,1,1,381,3.0
255,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,381,4.0
