,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
69,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,5.0
70,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,1.0
71,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,2.0
72,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,2.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,2.0
74,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,1.0
75,4.0,1.0,5,1.0,0.0,2,1,1,1,333,7.0
76,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,5.0
77,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
78,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,1.0
79,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,2.0
80,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,1.0
81,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,333,6.0
82,1.0,2.0,5,2.0,0.0,2,1,1,1,333,2.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
84,4.0,1.0,5,1.0,0.0,2,1,1,1,333,7.0
85,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,7.0
86,1.0,1.0,1,1.0,0.0,2,1,1,1,333,1.0
87,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,1.0
88,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,3.0
89,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
90,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,1.0
91,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
92,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,4.0
93,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
94,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,7.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,1.0
96,1.0,1.0,5,1.0,0.0,2,1,1,1,333,1.0
97,1.0,1.0,5,1.0,0.0,2,1,1,1,333,1.0
98,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,333,4.0
99,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,4.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,4.0
101,2.0,2.0,5,2.0,0.0,2,1,1,1,333,4.0
102,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,4.0
103,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,7.0
104,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,3.0
105,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
106,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
107,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,2.0
108,3.0,2.0,5,2.0,0.0,2,1,1,1,333,6.0
109,3.0,2.0,5,2.0,0.0,2,1,1,1,333,6.0
110,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,1.0
111,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,4.0
112,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,1.0
113,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,5.0
114,4.0,1.0,1,1.0,0.0,2,1,1,1,333,7.0
115,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,3.0
116,4.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,333,8.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,6.0
118,1.0,1.0,5,1.0,0.0,2,1,1,1,333,1.0
119,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,4.0
120,3.0,2.0,1,2.0,0.0,2,1,1,1,333,6.0
121,3.0,2.0,5,2.0,0.0,2,1,1,1,333,6.0
122,3.0,2.0,1,2.0,0.0,2,1,1,1,333,6.0
123,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,333,2.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,3.0
126,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,333,5.0
127,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,333,2.0
128,3.0,1.0,1,1.0,0.0,2,1,1,1,333,5.0
129,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,2.0
130,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,4.0
131,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,1.0
132,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,3.0
133,1.0,2.0,5,2.0,0.0,2,1,1,1,333,2.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,2.0
135,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,7.0
136,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,6.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
139,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,2.0
140,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,333,4.0
141,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,333,3.0
142,2.0,1.0,5,1.0,0.0,2,1,1,1,333,3.0
143,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,2.0
144,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,4.0
145,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,5.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
147,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
148,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,1.0
149,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,7.0
150,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
151,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,333,5.0
152,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
154,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,4.0
155,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,8.0
156,1.0,2.0,5,2.0,0.0,2,1,1,1,333,2.0
157,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,333,6.0
158,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,3.0
159,1.0,2.0,1,2.0,0.0,2,1,1,1,333,2.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,6.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,4.0
162,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,8.0
163,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,333,1.0
164,1.0,1.0,5,1.0,0.0,2,1,1,1,333,1.0
165,3.0,1.0,1,1.0,0.0,2,1,1,1,333,5.0
166,2.0,2.0,5,2.0,0.0,2,1,1,1,333,4.0
167,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,4.0
168,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,333,5.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,2.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
171,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,4.0
172,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,333,8.0
173,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,3.0
174,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,2.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,4.0
176,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,5.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,1.0
179,3.0,2.0,5,2.0,0.0,2,1,1,1,333,6.0
180,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,333,7.0
181,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,7.0
182,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
183,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,4.0
184,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,7.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,3.0
186,2.0,2.0,5,2.0,0.0,2,1,1,1,333,4.0
187,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,333,3.0
188,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
190,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,333,7.0
191,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,3.0
192,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,3.0
193,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,333,3.0
194,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,3.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,2.0
196,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,3.0
197,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,6.0
198,4.0,2.0,1,2.0,0.0,2,1,1,1,333,8.0
199,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,8.0
200,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,333,3.0
201,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,7.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
203,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,5.0
204,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,333,7.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,3.0
206,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,333,7.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,7.0
208,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,333,2.0
209,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,6.0
210,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,1.0
211,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,8.0
212,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,333,1.0
213,2.0,1.0,5,1.0,0.0,2,1,1,1,333,3.0
214,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,8.0
215,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,1.0
216,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,6.0
217,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,333,2.0
218,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,333,8.0
219,4.0,1.0,1,1.0,0.0,2,1,1,1,333,7.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
221,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,3.0
222,1.0,2.0,1,2.0,0.0,2,1,1,1,333,2.0
223,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,333,4.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,333,4.0
225,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,1.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,4.0
227,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,333,2.0
228,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,333,8.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
231,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,333,7.0
232,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,333,6.0
233,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,8.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,7.0
236,4.0,2.0,1,2.0,0.0,2,1,1,1,333,8.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,1.0
238,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
239,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
240,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,3.0
241,3.0,1.0,1,1.0,0.0,2,1,1,1,333,5.0
242,2.0,1.0,5,1.0,0.0,2,1,1,1,333,3.0
243,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,3.0
244,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,333,8.0
245,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,333,7.0
246,2.0,2.0,5,2.0,0.0,2,1,1,1,333,4.0
247,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,333,7.0
248,1.0,1.0,5,1.0,0.0,2,1,1,1,333,1.0
249,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,333,7.0
250,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,6.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,7.0
252,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,333,7.0
253,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,333,4.0
254,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,333,1.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,333,7.0
