,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
34,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,1.0
35,4.0,1.0,1,1.0,0.0,2,1,1,1,41,7.0
36,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,5.0
37,1.0,1.0,5,1.0,0.0,2,1,1,1,41,1.0
38,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
39,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,1.0
40,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,41,5.0
41,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,41,3.0
42,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
43,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
44,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,4.0
45,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
46,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
47,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,4.0
48,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
49,2.0,2.0,1,2.0,0.0,2,1,1,1,41,4.0
50,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
51,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,4.0
52,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,41,8.0
53,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
54,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,4.0
55,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,5.0
56,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,8.0
57,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,8.0
58,4.0,1.0,5,1.0,0.0,2,1,1,1,41,7.0
59,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
60,1.0,1.0,1,1.0,0.0,2,1,1,1,41,1.0
61,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,6.0
62,4.0,2.0,1,2.0,0.0,2,1,1,1,41,8.0
63,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,6.0
64,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,6.0
65,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,2.0
66,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,6.0
67,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,8.0
68,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,2.0
69,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
70,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
71,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,8.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
73,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,2.0
74,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
75,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
76,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,6.0
77,2.0,2.0,1,2.0,0.0,2,1,1,1,41,4.0
78,4.0,2.0,1,2.0,0.0,2,1,1,1,41,8.0
79,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
80,3.0,2.0,5,2.0,0.0,2,1,1,1,41,6.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
82,4.0,1.0,1,1.0,0.0,2,1,1,1,41,7.0
83,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,8.0
84,4.0,2.0,1,2.0,0.0,2,1,1,1,41,8.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,4.0
86,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
87,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,6.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
89,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,2.0
90,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,5.0
91,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
92,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
93,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
94,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,6.0
95,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,7.0
96,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,5.0
97,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,1.0
98,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
99,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,1.0
100,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
101,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,6.0
102,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,2.0
103,1.0,2.0,1,2.0,0.0,2,1,1,1,41,2.0
104,2.0,1.0,5,1.0,0.0,2,1,1,1,41,3.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
106,4.0,2.0,1,2.0,0.0,2,1,1,1,41,8.0
107,3.0,2.0,5,2.0,0.0,2,1,1,1,41,6.0
108,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
109,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
110,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,3.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,7.0
112,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,41,5.0
113,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,5.0
114,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,7.0
115,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
116,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
117,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,1.0
118,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,41,7.0
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
120,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
121,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
122,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,41,3.0
123,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,7.0
124,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,5.0
125,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,1.0
126,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,5.0
127,2.0,1.0,5,1.0,0.0,2,1,1,1,41,3.0
128,1.0,2.0,1,2.0,0.0,2,1,1,1,41,2.0
129,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,8.0
130,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
131,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,8.0
132,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,2.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,5.0
134,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
135,2.0,2.0,5,2.0,0.0,2,1,1,1,41,4.0
136,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,1.0
137,1.0,1.0,5,1.0,0.0,2,1,1,1,41,1.0
138,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,2.0
139,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,41,8.0
140,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
141,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,41,4.0
142,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
143,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
144,1.0,2.0,5,2.0,0.0,2,1,1,1,41,2.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,1.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
147,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,8.0
148,2.0,2.0,5,2.0,0.0,2,1,1,1,41,4.0
149,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
150,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
151,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,7.0
152,1.0,1.0,5,1.0,0.0,2,1,1,1,41,1.0
153,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,7.0
154,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,41,1.0
155,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,41,3.0
156,2.0,1.0,1,1.0,0.0,2,1,1,1,41,3.0
157,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,41,3.0
158,3.0,1.0,5,1.0,0.0,2,1,1,1,41,5.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
160,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,8.0
161,3.0,2.0,5,2.0,0.0,2,1,1,1,41,6.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
163,4.0,2.0,5,2.0,0.0,2,1,1,1,41,8.0
164,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,41,3.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,7.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,7.0
167,2.0,1.0,5,1.0,0.0,2,1,1,1,41,3.0
168,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
169,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,8.0
170,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
171,1.0,2.0,5,2.0,0.0,2,1,1,1,41,2.0
172,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,8.0
173,1.0,2.0,5,2.0,0.0,2,1,1,1,41,2.0
174,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,6.0
175,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
176,1.0,1.0,5,1.0,0.0,2,1,1,1,41,1.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
178,3.0,1.0,1,1.0,0.0,2,1,1,1,41,5.0
179,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,8.0
180,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,4.0
181,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,6.0
182,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,41,8.0
183,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
184,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,6.0
185,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
188,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
190,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,2.0
191,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,6.0
192,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
193,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
194,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,4.0
195,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,8.0
196,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,4.0
197,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,4.0
198,2.0,2.0,5,2.0,0.0,2,1,1,1,41,4.0
199,2.0,2.0,5,2.0,0.0,2,1,1,1,41,4.0
200,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,4.0
201,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,2.0
202,1.0,2.0,5,2.0,0.0,2,1,1,1,41,2.0
203,2.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,41,4.0
204,4.0,2.0,1,2.0,0.0,2,1,1,1,41,8.0
205,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,4.0
206,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,8.0
207,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,2.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,8.0
209,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,5.0
210,4.0,1.0,1,1.0,0.0,2,1,1,1,41,7.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,7.0
212,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,41,6.0
213,3.0,2.0,1,2.0,0.0,2,1,1,1,41,6.0
214,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,5.0
215,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,41,3.0
216,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,1.0
217,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,1.0
218,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,5.0
219,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,1.0
221,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,3.0
222,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,41,5.0
223,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,8.0
224,1.0,2.0,5,2.0,0.0,2,1,1,1,41,2.0
225,3.0,1.0,1,1.0,0.0,2,1,1,1,41,5.0
226,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,7.0
227,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,41,7.0
228,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,41,3.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,3.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,1.0
231,4.0,1.0,5,1.0,0.0,2,1,1,1,41,7.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,41,5.0
233,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,41,5.0
234,4.0,1.0,5,1.0,0.0,2,1,1,1,41,7.0
235,4.0,1.0,1,1.0,0.0,2,1,1,1,41,7.0
236,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,41,6.0
237,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,4.0
238,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,4.0
239,1.0,2.0,1,2.0,0.0,2,1,1,1,41,2.0
240,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
241,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
242,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
243,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,4.0
244,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,41,2.0
245,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,41,2.0
246,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,2.0
247,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,41,6.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
250,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,41,6.0
251,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,41,2.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,41,4.0
253,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,2.0
254,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,41,6.0
255,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,41,3.0
