,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
155,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,296,5.0
156,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,1.0
157,2.0,2.0,1,2.0,0.0,1,1,1,1,296,4.0
158,2.0,2.0,1,2.0,0.0,1,1,1,1,296,4.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,296,8.0
160,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,4.0
161,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,296,3.0
162,3.0,1.0,5,1.0,0.0,1,1,1,1,296,5.0
163,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,296,5.0
164,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,3.0
165,1.0,1.0,1,1.0,0.0,1,1,1,1,296,1.0
166,3.0,1.0,5,1.0,0.0,1,1,1,1,296,5.0
167,3.0,1.0,5,1.0,0.0,1,1,1,1,296,5.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,2.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,6.0
170,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,296,2.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,2.0
172,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
173,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,7.0
174,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,2.0
175,4.0,1.0,5,1.0,0.0,1,1,1,1,296,7.0
176,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,8.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,6.0
178,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,296,5.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,296,6.0
181,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,3.0
182,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,2.0
183,2.0,1.0,1,1.0,0.0,1,1,1,1,296,3.0
184,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,296,6.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,296,8.0
187,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
188,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,8.0
189,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,8.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,8.0
191,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,2.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,6.0
193,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,4.0
194,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,296,6.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,6.0
196,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,296,5.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,2.0
198,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,296,2.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,4.0
200,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,296,3.0
201,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,3.0
202,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,296,3.0
203,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,7.0
204,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,7.0
205,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,296,3.0
206,2.0,1.0,1,1.0,0.0,1,1,1,1,296,3.0
207,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,2.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
209,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,296,7.0
210,1.0,2.0,5,2.0,0.0,1,1,1,1,296,2.0
211,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,3.0
212,4.0,1.0,5,1.0,0.0,1,1,1,1,296,7.0
213,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,296,5.0
214,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,5.0
215,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,296,5.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,3.0
217,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,5.0
218,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,8.0
219,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,296,1.0
220,4.0,1.0,5,1.0,0.0,1,1,1,1,296,7.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
222,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,296,1.0
223,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,296,7.0
224,3.0,1.0,5,1.0,0.0,1,1,1,1,296,5.0
225,2.0,1.0,1,1.0,0.0,1,1,1,1,296,3.0
226,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,296,8.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,296,8.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
229,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,296,6.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,8.0
231,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,296,2.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,296,8.0
233,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,8.0
234,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,6.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,2.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,2.0
237,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,6.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,296,8.0
239,2.0,2.0,1,2.0,0.0,1,1,1,1,296,4.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,4.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,3.0
242,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,296,6.0
243,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,296,2.0
244,4.0,2.0,1,2.0,0.0,1,1,1,1,296,8.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,6.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,296,2.0
247,4.0,1.0,5,1.0,0.0,1,1,1,1,296,7.0
248,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,296,6.0
249,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,2.0
250,3.0,2.0,1,2.0,0.0,1,1,1,1,296,6.0
251,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,8.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,296,6.0
253,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,296,7.0
254,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,296,6.0
255,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,296,2.0
