,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
35,4.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,187,8.0
36,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
37,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
38,3.0,1.0,5,1.0,0.0,2,1,1,1,187,5.0
39,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,1.0
40,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,5.0
41,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
42,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,2.0
43,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
44,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
45,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,6.0
46,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
47,4.0,2.0,5,2.0,0.0,2,1,1,1,187,8.0
48,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,4.0
49,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,4.0
50,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,1.0
51,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,187,2.0
52,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,4.0
53,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,7.0
54,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
55,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,2.0
56,4.0,1.0,5,1.0,0.0,2,1,1,1,187,7.0
57,1.0,2.0,5,2.0,0.0,2,1,1,1,187,2.0
58,3.0,1.0,1,1.0,0.0,2,1,1,1,187,5.0
59,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
60,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,8.0
61,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,7.0
62,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,6.0
63,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,6.0
64,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,1.0
65,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,1.0
66,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,8.0
67,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,4.0
68,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
69,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,2.0
70,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,3.0
71,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,5.0
72,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
73,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
74,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
75,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,2.0
76,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,4.0
77,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,3.0
78,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
79,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,187,8.0
80,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
81,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
82,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,5.0
83,3.0,1.0,1,1.0,0.0,2,1,1,1,187,5.0
84,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
85,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
86,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,4.0
87,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,2.0
88,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
89,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,8.0
90,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,4.0
91,2.0,1.0,5,1.0,0.0,2,1,1,1,187,3.0
92,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
93,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,7.0
94,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,2.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
96,3.0,1.0,1,1.0,0.0,2,1,1,1,187,5.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,5.0
98,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,187,6.0
99,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,2.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
101,1.0,2.0,5,2.0,0.0,2,1,1,1,187,2.0
102,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,187,8.0
103,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,8.0
104,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,8.0
105,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
106,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
107,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,187,8.0
108,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,5.0
109,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,6.0
110,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,4.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
112,2.0,2.0,5,2.0,0.0,2,1,1,1,187,4.0
113,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
114,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,187,7.0
115,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
116,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,5.0
117,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
118,3.0,2.0,1,2.0,0.0,2,1,1,1,187,6.0
119,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,187,7.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,2.0
121,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,187,1.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,5.0
123,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,2.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,2.0
126,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
127,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
128,4.0,1.0,1,1.0,0.0,2,1,1,1,187,7.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
130,3.0,1.0,1,1.0,0.0,2,1,1,1,187,5.0
131,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
132,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,187,6.0
133,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,2.0
134,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
135,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,2.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,7.0
137,1.0,2.0,5,2.0,0.0,2,1,1,1,187,2.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,6.0
139,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,8.0
140,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,3.0
141,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
142,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,187,2.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,5.0
144,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,3.0
145,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,187,4.0
146,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,8.0
147,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,187,6.0
148,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,2.0
149,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
150,4.0,2.0,1,2.0,0.0,2,1,1,1,187,8.0
151,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,2.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,6.0
153,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,7.0
154,4.0,1.0,1,1.0,0.0,2,1,1,1,187,7.0
155,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,6.0
157,3.0,2.0,1,2.0,0.0,2,1,1,1,187,6.0
158,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,3.0
159,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,187,5.0
160,3.0,2.0,1,2.0,0.0,2,1,1,1,187,6.0
161,3.0,2.0,1,2.0,0.0,2,1,1,1,187,6.0
162,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,5.0
163,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,8.0
164,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,7.0
165,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
166,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
167,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,3.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,2.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
170,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
171,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
172,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
173,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,2.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
175,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,187,3.0
176,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
177,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
178,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,3.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,2.0
180,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,8.0
182,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,6.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
184,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
185,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,8.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,4.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,2.0
188,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,3.0
189,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,187,5.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,1.0
191,2.0,2.0,1,2.0,0.0,2,1,1,1,187,4.0
192,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,1.0
193,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
194,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,6.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
196,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,1.0
197,4.0,2.0,5,2.0,0.0,2,1,1,1,187,8.0
198,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
199,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,7.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
201,4.0,2.0,1,2.0,0.0,2,1,1,1,187,8.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
203,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
204,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,187,4.0
205,4.0,2.0,1,2.0,0.0,2,1,1,1,187,8.0
206,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,5.0
207,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,187,7.0
208,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,4.0
209,4.0,1.0,1,1.0,0.0,2,1,1,1,187,7.0
210,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,2.0
211,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,4.0
212,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,3.0
213,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,8.0
214,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,4.0
215,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
216,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,187,8.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,2.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,187,4.0
219,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
220,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,187,7.0
221,2.0,1.0,5,1.0,0.0,2,1,1,1,187,3.0
222,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,187,6.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
224,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,2.0
225,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,187,2.0
226,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,187,7.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,187,3.0
228,4.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,187,8.0
229,4.0,2.0,1,2.0,0.0,2,1,1,1,187,8.0
230,4.0,1.0,1,1.0,0.0,2,1,1,1,187,7.0
231,2.0,2.0,5,2.0,0.0,2,1,1,1,187,4.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,187,6.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,1.0
234,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,5.0
235,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,187,2.0
236,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,187,2.0
237,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,8.0
238,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,187,8.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,8.0
240,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,5.0
241,3.0,2.0,1,2.0,0.0,2,1,1,1,187,6.0
242,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,187,5.0
243,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,6.0
244,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,187,7.0
245,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,187,8.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,187,8.0
247,1.0,1.0,5,1.0,0.0,2,1,1,1,187,1.0
248,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,3.0
249,3.0,1.0,1,1.0,0.0,2,1,1,1,187,5.0
250,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,3.0
251,2.0,2.0,5,2.0,0.0,2,1,1,1,187,4.0
252,3.0,2.0,1,2.0,0.0,2,1,1,1,187,6.0
253,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,187,2.0
254,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,187,5.0
255,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,187,5.0
