,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
43,1.0,1.0,5,1.0,0.0,2,1,1,1,213,1.0
44,4.0,2.0,1,2.0,0.0,2,1,1,1,213,8.0
45,4.0,2.0,1,2.0,0.0,2,1,1,1,213,8.0
46,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,213,5.0
47,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
48,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
49,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,213,5.0
50,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,213,5.0
51,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,3.0
52,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
53,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,213,5.0
54,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,5.0
55,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,8.0
56,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,7.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,3.0
58,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,6.0
59,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
60,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,7.0
61,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
62,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
63,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,213,6.0
64,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,213,7.0
65,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,213,8.0
66,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,5.0
67,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,213,6.0
68,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,5.0
69,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,1.0
70,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,1.0
71,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
72,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
73,4.0,2.0,1,2.0,0.0,2,1,1,1,213,8.0
74,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,1.0
75,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,7.0
76,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,3.0
77,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,3.0
78,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,213,3.0
79,3.0,2.0,5,2.0,0.0,2,1,1,1,213,6.0
80,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,3.0
81,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
83,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,213,5.0
84,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,3.0
85,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,4.0
86,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,213,5.0
87,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,1.0
88,3.0,1.0,1,1.0,0.0,2,1,1,1,213,5.0
89,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,5.0
90,1.0,1.0,5,1.0,0.0,2,1,1,1,213,1.0
91,2.0,2.0,1,2.0,0.0,2,1,1,1,213,4.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
93,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,213,4.0
94,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,1.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,5.0
96,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,2.0
97,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
98,2.0,2.0,5,2.0,0.0,2,1,1,1,213,4.0
99,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
100,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,1.0
101,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,3.0
102,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,4.0
103,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,6.0
104,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,3.0
105,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,1.0
106,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
107,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,213,4.0
108,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,213,8.0
109,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,7.0
110,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,5.0
111,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,5.0
112,3.0,1.0,1,1.0,0.0,2,1,1,1,213,5.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,8.0
114,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
115,3.0,2.0,1,2.0,0.0,2,1,1,1,213,6.0
116,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
117,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
118,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,7.0
119,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,3.0
120,4.0,2.0,1,2.0,0.0,2,1,1,1,213,8.0
121,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,5.0
122,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,1.0
123,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
124,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
125,4.0,2.0,1,2.0,0.0,2,1,1,1,213,8.0
126,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
127,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
128,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,213,8.0
129,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
130,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,8.0
131,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,2.0
132,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,1.0
133,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,6.0
134,3.0,1.0,1,1.0,0.0,2,1,1,1,213,5.0
135,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,1.0
136,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,1.0
137,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,5.0
139,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,7.0
140,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,213,8.0
141,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
142,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,8.0
143,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,3.0
144,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
145,2.0,2.0,5,2.0,0.0,2,1,1,1,213,4.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,7.0
147,2.0,1.0,5,1.0,0.0,2,1,1,1,213,3.0
148,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,213,6.0
149,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,6.0
150,4.0,2.0,1,2.0,0.0,2,1,1,1,213,8.0
151,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,213,2.0
152,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
153,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,7.0
154,4.0,1.0,1,1.0,0.0,2,1,1,1,213,7.0
155,2.0,2.0,5,2.0,0.0,2,1,1,1,213,4.0
156,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,7.0
157,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,8.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,5.0
159,1.0,1.0,1,1.0,0.0,2,1,1,1,213,1.0
160,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,4.0
161,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,5.0
162,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,8.0
163,1.0,2.0,5,2.0,0.0,2,1,1,1,213,2.0
164,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,213,2.0
165,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
166,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,213,2.0
167,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,3.0
168,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,6.0
169,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,1.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,8.0
171,2.0,2.0,5,2.0,0.0,2,1,1,1,213,4.0
172,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,8.0
173,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
174,1.0,1.0,5,1.0,0.0,2,1,1,1,213,1.0
175,2.0,1.0,5,1.0,0.0,2,1,1,1,213,3.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
177,2.0,2.0,5,2.0,0.0,2,1,1,1,213,4.0
178,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,6.0
179,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,7.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,3.0
181,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,213,2.0
183,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,3.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,7.0
185,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,1.0
186,3.0,1.0,1,1.0,0.0,2,1,1,1,213,5.0
187,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,213,8.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,4.0
189,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
190,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,7.0
191,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,213,6.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
193,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,213,2.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
195,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
196,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,7.0
198,3.0,2.0,1,2.0,0.0,2,1,1,1,213,6.0
199,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,1.0
200,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
201,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,4.0
203,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,6.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
205,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,2.0
206,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,3.0
207,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,1.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,2.0
209,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,7.0
210,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,6.0
211,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,213,5.0
212,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,2.0
213,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,8.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,8.0
215,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,1.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,2.0
217,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,7.0
218,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,3.0
219,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,5.0
220,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,213,5.0
221,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,1.0
222,2.0,1.0,5,1.0,0.0,2,1,1,1,213,3.0
223,1.0,2.0,5,2.0,0.0,2,1,1,1,213,2.0
224,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,5.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,7.0
226,4.0,1.0,1,1.0,0.0,2,1,1,1,213,7.0
227,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,2.0
228,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,213,7.0
229,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,213,7.0
230,4.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,213,7.0
231,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,1.0
232,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
233,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,213,2.0
234,3.0,2.0,1,2.0,0.0,2,1,1,1,213,6.0
235,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,213,3.0
236,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
237,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,213,2.0
238,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,213,6.0
239,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,213,4.0
240,3.0,1.0,1,1.0,0.0,2,1,1,1,213,5.0
241,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,213,7.0
242,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,213,1.0
243,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,3.0
244,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,1.0
245,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,3.0
246,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,4.0
247,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,213,7.0
248,2.0,1.0,1,1.0,0.0,2,1,1,1,213,3.0
249,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,213,8.0
250,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,213,8.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,8.0
252,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,213,3.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,213,6.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,213,2.0
255,3.0,2.0,5,2.0,0.0,2,1,1,1,213,6.0
