,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
30,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,4.0
31,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,8.0
32,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,7.0
33,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
34,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,250,1.0
35,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,1.0
36,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,6.0
37,3.0,2.0,5,2.0,0.0,1,1,1,1,250,6.0
38,2.0,1.0,1,1.0,0.0,1,1,1,1,250,3.0
39,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
40,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,250,4.0
41,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,250,8.0
42,4.0,1.0,5,1.0,0.0,1,1,1,1,250,7.0
43,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
44,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
45,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,8.0
46,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
47,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
48,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
49,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,4.0
50,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,3.0
51,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,4.0
52,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
53,4.0,2.0,1,2.0,0.0,1,1,1,1,250,8.0
54,2.0,1.0,1,1.0,0.0,1,1,1,1,250,3.0
55,2.0,2.0,1,2.0,0.0,1,1,1,1,250,4.0
56,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,7.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,6.0
58,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
59,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,7.0
60,4.0,1.0,5,1.0,0.0,1,1,1,1,250,7.0
61,4.0,2.0,5,2.0,0.0,1,1,1,1,250,8.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,4.0
63,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
64,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,7.0
65,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
66,3.0,1.0,5,1.0,0.0,1,1,1,1,250,5.0
67,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
68,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,3.0
69,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
70,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,250,4.0
71,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
72,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,250,6.0
73,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,4.0
74,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,250,6.0
75,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,250,4.0
76,4.0,1.0,5,1.0,0.0,1,1,1,1,250,7.0
77,2.0,2.0,5,2.0,0.0,1,1,1,1,250,4.0
78,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
79,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
80,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
81,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,3.0
82,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,7.0
83,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,2.0
84,3.0,2.0,5,2.0,0.0,1,1,1,1,250,6.0
85,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
86,1.0,1.0,1,1.0,0.0,1,1,1,1,250,1.0
87,2.0,1.0,5,1.0,0.0,1,1,1,1,250,3.0
88,2.0,1.0,1,1.0,0.0,1,1,1,1,250,3.0
89,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,5.0
90,4.0,1.0,5,1.0,0.0,1,1,1,1,250,7.0
91,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,4.0
92,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,4.0
93,2.0,2.0,1,2.0,0.0,1,1,1,1,250,4.0
94,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,250,8.0
95,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
96,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,250,2.0
97,3.0,1.0,5,1.0,0.0,1,1,1,1,250,5.0
98,3.0,2.0,5,2.0,0.0,1,1,1,1,250,6.0
99,4.0,2.0,5,2.0,0.0,1,1,1,1,250,8.0
100,3.0,1.0,1,1.0,0.0,1,1,1,1,250,5.0
101,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
102,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,250,6.0
103,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,6.0
104,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
105,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,6.0
107,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,3.0
108,2.0,2.0,1,2.0,0.0,1,1,1,1,250,4.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,3.0
110,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,3.0
111,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
112,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,5.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
114,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,2.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,2.0
117,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
118,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,3.0
119,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
120,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,3.0
121,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
122,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
124,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,8.0
125,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,8.0
126,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,250,6.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,250,8.0
128,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,8.0
129,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,250,1.0
130,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,3.0
131,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
132,1.0,2.0,1,2.0,0.0,1,1,1,1,250,2.0
133,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,250,7.0
134,1.0,1.0,1,1.0,0.0,1,1,1,1,250,1.0
135,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,5.0
136,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,250,3.0
137,3.0,1.0,1,1.0,0.0,1,1,1,1,250,5.0
138,4.0,1.0,5,1.0,0.0,1,1,1,1,250,7.0
139,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,5.0
140,1.0,1.0,1,1.0,0.0,1,1,1,1,250,1.0
141,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,1.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
143,3.0,2.0,5,2.0,0.0,1,1,1,1,250,6.0
144,4.0,2.0,5,2.0,0.0,1,1,1,1,250,8.0
145,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
148,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,5.0
149,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,1.0
150,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,250,3.0
151,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
153,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,250,3.0
154,4.0,2.0,5,2.0,0.0,1,1,1,1,250,8.0
155,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
156,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,3.0
157,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,2.0
158,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,3.0
160,4.0,1.0,1,1.0,0.0,1,1,1,1,250,7.0
161,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
162,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
163,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,3.0
164,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,3.0
165,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,4.0
167,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,8.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,6.0
169,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,1.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
171,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
172,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
173,3.0,2.0,1,2.0,0.0,1,1,1,1,250,6.0
174,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,7.0
175,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
176,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
177,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,250,6.0
178,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,250,6.0
179,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
180,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,3.0
181,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,250,7.0
182,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,250,7.0
183,1.0,2.0,5,2.0,0.0,1,1,1,1,250,2.0
184,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
185,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
186,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
187,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,7.0
188,1.0,1.0,1,1.0,0.0,1,1,1,1,250,1.0
189,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,250,6.0
190,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,250,6.0
191,4.0,2.0,5,2.0,0.0,1,1,1,1,250,8.0
192,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,7.0
193,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,6.0
194,1.0,2.0,1,2.0,0.0,1,1,1,1,250,2.0
195,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,7.0
196,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,1.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
198,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,250,5.0
199,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,250,5.0
200,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,3.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
202,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,250,3.0
203,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
204,3.0,1.0,5,1.0,0.0,1,1,1,1,250,5.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,7.0
206,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,5.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,2.0
209,4.0,1.0,1,1.0,0.0,1,1,1,1,250,7.0
210,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,250,7.0
211,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,3.0
212,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
213,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,5.0
214,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,250,3.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,4.0
216,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,250,1.0
217,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,250,7.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
219,4.0,1.0,5,1.0,0.0,1,1,1,1,250,7.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
221,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,250,8.0
222,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
223,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,5.0
224,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,250,3.0
225,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
226,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,8.0
227,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,250,2.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
229,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
230,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
231,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,250,2.0
232,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
233,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,250,1.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
235,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,250,4.0
236,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,4.0
237,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
239,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,5.0
240,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
241,3.0,1.0,5,1.0,0.0,1,1,1,1,250,5.0
242,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,3.0
243,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,250,2.0
244,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,250,1.0
245,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
246,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
247,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,250,1.0
248,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,250,3.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,250,3.0
250,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,250,8.0
251,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,250,8.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,250,1.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,4.0
254,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,250,6.0
255,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,250,6.0
