,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
53,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
54,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,426,1.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
56,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,7.0
57,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
58,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
60,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,8.0
61,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,6.0
62,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,426,1.0
63,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,8.0
64,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,7.0
65,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
66,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,5.0
67,2.0,2.0,5,2.0,0.0,1,1,1,1,426,4.0
68,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,7.0
69,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,7.0
70,4.0,2.0,5,2.0,0.0,1,1,1,1,426,8.0
71,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,7.0
72,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,7.0
73,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,7.0
74,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,7.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
76,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
77,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,5.0
78,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,426,1.0
79,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,5.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
81,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,4.0
82,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,1.0
83,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,6.0
84,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,3.0
85,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,7.0
86,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
87,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,5.0
88,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,426,1.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,8.0
90,1.0,1.0,5,1.0,0.0,1,1,1,1,426,1.0
91,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,1.0
92,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,6.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
94,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
95,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,426,8.0
96,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,3.0
97,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,1.0
98,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,426,6.0
99,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
100,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,1.0
101,4.0,1.0,5,1.0,0.0,1,1,1,1,426,7.0
102,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,6.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,8.0
104,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,1.0
105,2.0,2.0,5,2.0,0.0,1,1,1,1,426,4.0
106,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,426,5.0
107,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,426,7.0
108,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,8.0
109,2.0,1.0,1,1.0,0.0,1,1,1,1,426,3.0
110,1.0,2.0,1,2.0,0.0,1,1,1,1,426,2.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,7.0
112,3.0,1.0,5,1.0,0.0,1,1,1,1,426,5.0
113,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,426,5.0
114,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
115,4.0,1.0,5,1.0,0.0,1,1,1,1,426,7.0
116,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
117,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,8.0
118,3.0,2.0,5,2.0,0.0,1,1,1,1,426,6.0
119,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,8.0
120,2.0,2.0,1,2.0,0.0,1,1,1,1,426,4.0
121,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,7.0
122,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,7.0
123,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,426,4.0
124,4.0,1.0,5,1.0,0.0,1,1,1,1,426,7.0
125,3.0,2.0,5,2.0,0.0,1,1,1,1,426,6.0
126,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,5.0
127,1.0,1.0,1,1.0,0.0,1,1,1,1,426,1.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
130,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,7.0
131,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,3.0
132,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,426,4.0
133,1.0,1.0,1,1.0,0.0,1,1,1,1,426,1.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
135,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,426,2.0
136,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,3.0
137,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,6.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,426,4.0
139,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,3.0
140,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
143,4.0,1.0,5,1.0,0.0,1,1,1,1,426,7.0
144,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,426,8.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
146,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,4.0
147,4.0,1.0,1,1.0,0.0,1,1,1,1,426,7.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,1.0
149,4.0,2.0,1,2.0,0.0,1,1,1,1,426,8.0
150,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,1.0
151,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,6.0
152,2.0,2.0,1,2.0,0.0,1,1,1,1,426,4.0
153,4.0,2.0,5,2.0,0.0,1,1,1,1,426,8.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
155,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,426,3.0
156,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,1.0
157,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,7.0
158,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,426,7.0
159,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
160,1.0,1.0,5,1.0,0.0,1,1,1,1,426,1.0
161,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
162,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,6.0
163,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,426,1.0
164,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
165,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,1.0
166,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,2.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
168,2.0,2.0,1,2.0,0.0,1,1,1,1,426,4.0
169,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,426,6.0
170,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
171,3.0,1.0,5,1.0,0.0,1,1,1,1,426,5.0
172,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,426,8.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,8.0
174,2.0,2.0,1,2.0,0.0,1,1,1,1,426,4.0
175,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,426,6.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
177,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
178,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,426,6.0
179,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,3.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,426,4.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
182,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,7.0
183,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,426,4.0
184,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,2.0
185,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,4.0
186,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,6.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,6.0
188,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,5.0
189,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,2.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,8.0
191,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,3.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,6.0
193,1.0,2.0,1,2.0,0.0,1,1,1,1,426,2.0
194,2.0,2.0,1,2.0,0.0,1,1,1,1,426,4.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
196,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,3.0
197,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,4.0
198,1.0,2.0,1,2.0,0.0,1,1,1,1,426,2.0
199,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,3.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
202,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,2.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,2.0
204,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,7.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,426,6.0
206,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,426,2.0
207,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,3.0
208,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,7.0
209,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,426,7.0
210,1.0,2.0,1,2.0,0.0,1,1,1,1,426,2.0
211,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,6.0
212,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,426,6.0
213,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,6.0
214,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,5.0
215,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,3.0
216,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,6.0
217,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,426,5.0
218,3.0,1.0,5,1.0,0.0,1,1,1,1,426,5.0
219,4.0,2.0,1,2.0,0.0,1,1,1,1,426,8.0
220,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,7.0
221,4.0,1.0,5,1.0,0.0,1,1,1,1,426,7.0
222,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,7.0
223,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
224,3.0,1.0,1,1.0,0.0,1,1,1,1,426,5.0
225,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
226,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,1.0
227,2.0,1.0,1,1.0,0.0,1,1,1,1,426,3.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,2.0
230,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
231,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,426,3.0
232,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,2.0
233,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,1.0
234,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,426,5.0
235,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,1.0
236,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,4.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
238,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,426,3.0
239,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,426,8.0
240,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
241,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,7.0
242,4.0,1.0,5,1.0,0.0,1,1,1,1,426,7.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,1.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
245,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,426,3.0
246,1.0,1.0,1,1.0,0.0,1,1,1,1,426,1.0
247,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,426,4.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,426,8.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,426,5.0
250,3.0,2.0,5,2.0,0.0,1,1,1,1,426,6.0
251,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,426,3.0
252,4.0,2.0,5,2.0,0.0,1,1,1,1,426,8.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,426,6.0
254,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,426,4.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,426,1.0
