,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
74,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,8.0
75,2.0,2.0,5,2.0,0.0,2,1,1,1,183,4.0
76,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
77,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
78,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,183,2.0
79,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,6.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,183,6.0
81,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,2.0
82,1.0,2.0,5,2.0,0.0,2,1,1,1,183,2.0
83,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
84,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,3.0
85,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,5.0
86,1.0,1.0,5,1.0,0.0,2,1,1,1,183,1.0
87,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,2.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
89,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,183,6.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,183,2.0
91,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
92,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,183,2.0
93,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
94,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,5.0
95,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,3.0
96,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,3.0
98,3.0,1.0,1,1.0,0.0,2,1,1,1,183,5.0
99,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,5.0
100,2.0,1.0,5,1.0,0.0,2,1,1,1,183,3.0
101,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,183,8.0
102,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,183,6.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,183,2.0
104,4.0,2.0,5,2.0,0.0,2,1,1,1,183,8.0
105,4.0,2.0,5,2.0,0.0,2,1,1,1,183,8.0
106,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,183,7.0
107,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,4.0
108,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
109,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,2.0
110,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
112,4.0,1.0,1,1.0,0.0,2,1,1,1,183,7.0
113,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,6.0
114,4.0,2.0,1,2.0,0.0,2,1,1,1,183,8.0
115,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
116,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,183,4.0
117,3.0,2.0,1,2.0,0.0,2,1,1,1,183,6.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,1.0
119,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,3.0
120,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,183,3.0
121,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
122,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,183,6.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
124,4.0,1.0,1,1.0,0.0,2,1,1,1,183,7.0
125,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,183,6.0
126,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,2.0
127,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
128,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,3.0
129,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
130,2.0,2.0,5,2.0,0.0,2,1,1,1,183,4.0
131,3.0,2.0,1,2.0,0.0,2,1,1,1,183,6.0
132,1.0,2.0,1,2.0,0.0,2,1,1,1,183,2.0
133,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,8.0
134,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
135,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,8.0
136,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,3.0
137,4.0,2.0,1,2.0,0.0,2,1,1,1,183,8.0
138,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,6.0
139,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,3.0
140,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,1.0
141,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,183,6.0
142,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,183,8.0
143,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,8.0
144,4.0,2.0,1,2.0,0.0,2,1,1,1,183,8.0
145,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,6.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,3.0
147,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,3.0
148,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,4.0
149,3.0,2.0,1,2.0,0.0,2,1,1,1,183,6.0
150,4.0,1.0,1,1.0,0.0,2,1,1,1,183,7.0
151,2.0,1.0,5,1.0,0.0,2,1,1,1,183,3.0
152,4.0,1.0,5,1.0,0.0,2,1,1,1,183,7.0
153,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,3.0
154,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,183,1.0
155,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,183,3.0
156,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,183,8.0
157,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,183,6.0
158,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,6.0
159,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,1.0
160,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,183,4.0
161,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,1.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,183,4.0
163,2.0,1.0,5,1.0,0.0,2,1,1,1,183,3.0
164,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
165,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,7.0
166,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,7.0
167,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,5.0
168,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,1.0
169,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,3.0
170,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,183,7.0
171,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,1.0
172,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
174,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,183,1.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,8.0
178,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,1.0
179,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,183,1.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,4.0
181,1.0,1.0,5,1.0,0.0,2,1,1,1,183,1.0
182,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,183,6.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,4.0
184,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,6.0
185,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
186,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
187,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,183,4.0
188,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,6.0
189,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,183,6.0
190,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,183,1.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
192,2.0,1.0,5,1.0,0.0,2,1,1,1,183,3.0
193,4.0,2.0,5,2.0,0.0,2,1,1,1,183,8.0
194,1.0,1.0,5,1.0,0.0,2,1,1,1,183,1.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,8.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,1.0
197,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,183,4.0
198,1.0,1.0,5,1.0,0.0,2,1,1,1,183,1.0
199,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,4.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,1.0
201,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,183,5.0
202,3.0,1.0,1,1.0,0.0,2,1,1,1,183,5.0
203,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
204,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,183,7.0
205,2.0,2.0,5,2.0,0.0,2,1,1,1,183,4.0
206,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,183,7.0
207,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,1.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
209,1.0,1.0,5,1.0,0.0,2,1,1,1,183,1.0
210,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,1.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
212,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,3.0
213,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,183,5.0
214,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,1.0
215,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,3.0
216,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,183,4.0
217,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,183,2.0
218,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,3.0
219,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,1.0
220,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,183,1.0
221,4.0,1.0,1,1.0,0.0,2,1,1,1,183,7.0
222,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,183,3.0
223,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,5.0
224,2.0,1.0,5,1.0,0.0,2,1,1,1,183,3.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
226,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,3.0
227,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,183,4.0
228,3.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,183,5.0
229,2.0,1.0,5,1.0,0.0,2,1,1,1,183,3.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,1.0
231,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,1.0
232,2.0,2.0,5,2.0,0.0,2,1,1,1,183,4.0
233,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,183,5.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
235,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,1.0
236,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,183,4.0
237,3.0,1.0,1,1.0,0.0,2,1,1,1,183,5.0
238,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,1.0
239,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,183,8.0
240,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,183,4.0
241,2.0,2.0,5,2.0,0.0,2,1,1,1,183,4.0
242,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,183,3.0
243,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,3.0
244,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,183,2.0
245,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,183,3.0
246,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,183,7.0
247,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,3.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,1.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,183,3.0
250,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,2.0
251,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,183,1.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,183,6.0
253,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,1.0
254,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,183,6.0
255,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,183,1.0
