,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
132,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,4.0
133,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,1.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,312,4.0
135,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,6.0
136,3.0,2.0,5,2.0,0.0,1,1,1,1,312,6.0
137,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,312,8.0
138,1.0,2.0,1,2.0,0.0,1,1,1,1,312,2.0
139,2.0,2.0,1,2.0,0.0,1,1,1,1,312,4.0
140,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,312,3.0
141,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,4.0
142,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,3.0
143,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,6.0
144,1.0,2.0,1,2.0,0.0,1,1,1,1,312,2.0
145,1.0,1.0,1,1.0,0.0,1,1,1,1,312,1.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,2.0
147,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,312,7.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,8.0
149,1.0,1.0,1,1.0,0.0,1,1,1,1,312,1.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,2.0
151,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,4.0
152,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,8.0
153,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,312,2.0
154,4.0,1.0,5,1.0,0.0,1,1,1,1,312,7.0
155,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,312,1.0
156,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,2.0
157,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,6.0
158,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,312,6.0
159,3.0,1.0,5,1.0,0.0,1,1,1,1,312,5.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,1.0
161,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,312,2.0
162,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,8.0
163,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,312,8.0
164,3.0,2.0,5,2.0,0.0,1,1,1,1,312,6.0
165,4.0,2.0,5,2.0,0.0,1,1,1,1,312,8.0
166,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,312,7.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,7.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,2.0
169,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,312,4.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,3.0
171,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,3.0
172,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,7.0
173,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,312,8.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,6.0
175,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,312,7.0
176,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,312,3.0
177,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,5.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,4.0
179,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,312,7.0
180,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,3.0
181,1.0,1.0,1,1.0,0.0,1,1,1,1,312,1.0
182,3.0,2.0,5,2.0,0.0,1,1,1,1,312,6.0
183,2.0,1.0,1,1.0,0.0,1,1,1,1,312,3.0
184,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,6.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,5.0
186,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,312,7.0
187,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,2.0
188,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,312,1.0
189,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,2.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,8.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,8.0
192,4.0,1.0,5,1.0,0.0,1,1,1,1,312,7.0
193,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,4.0
194,4.0,2.0,5,2.0,0.0,1,1,1,1,312,8.0
195,1.0,1.0,5,1.0,0.0,1,1,1,1,312,1.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,5.0
197,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,312,8.0
198,1.0,2.0,5,2.0,0.0,1,1,1,1,312,2.0
199,1.0,2.0,1,2.0,0.0,1,1,1,1,312,2.0
200,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,8.0
201,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,312,8.0
202,2.0,2.0,5,2.0,0.0,1,1,1,1,312,4.0
203,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,312,2.0
204,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,312,6.0
205,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,312,6.0
206,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,312,5.0
207,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,312,3.0
208,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,312,1.0
209,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,2.0
210,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,312,6.0
211,4.0,1.0,5,1.0,0.0,1,1,1,1,312,7.0
212,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,312,5.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,312,8.0
214,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,312,6.0
215,1.0,2.0,1,2.0,0.0,1,1,1,1,312,2.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,5.0
217,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,312,8.0
218,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,312,5.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,5.0
220,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,312,7.0
221,2.0,1.0,5,1.0,0.0,1,1,1,1,312,3.0
222,3.0,2.0,5,2.0,0.0,1,1,1,1,312,6.0
223,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,1.0
224,4.0,1.0,5,1.0,0.0,1,1,1,1,312,7.0
225,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,312,4.0
226,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,312,3.0
227,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,4.0
228,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,312,1.0
229,4.0,1.0,5,1.0,0.0,1,1,1,1,312,7.0
230,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,4.0
231,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,5.0
232,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,312,7.0
233,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,4.0
234,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,4.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,312,7.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,8.0
237,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,5.0
238,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,312,6.0
239,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,4.0
240,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,312,5.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,6.0
242,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,312,2.0
243,2.0,2.0,5,2.0,0.0,1,1,1,1,312,4.0
244,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,312,3.0
245,1.0,1.0,1,1.0,0.0,1,1,1,1,312,1.0
246,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,312,2.0
247,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,312,1.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,5.0
249,1.0,1.0,1,1.0,0.0,1,1,1,1,312,1.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,312,1.0
251,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,3.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,312,7.0
253,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,2.0
254,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,4.0
255,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,312,2.0
