,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,3.0,2.0,5,2.0,0.0,2,1,1,1,23,6.0
49,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
50,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,4.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,8.0
52,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
53,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,4.0
54,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,23,8.0
55,1.0,2.0,1,2.0,0.0,2,1,1,1,23,2.0
56,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,5.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,3.0
58,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,23,5.0
59,2.0,2.0,5,2.0,0.0,2,1,1,1,23,4.0
60,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,6.0
61,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,23,1.0
62,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,5.0
63,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
64,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
65,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,23,5.0
66,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,6.0
67,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,23,8.0
68,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,2.0
69,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,23,5.0
70,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,1.0
71,3.0,2.0,1,2.0,0.0,2,1,1,1,23,6.0
72,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,6.0
73,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
74,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,1.0
75,1.0,1.0,1,1.0,0.0,2,1,1,1,23,1.0
76,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,23,7.0
77,4.0,1.0,1,1.0,0.0,2,1,1,1,23,7.0
78,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,5.0
79,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,23,2.0
80,1.0,1.0,5,1.0,0.0,2,1,1,1,23,1.0
81,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,23,6.0
82,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,1.0
84,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,5.0
85,1.0,1.0,5,1.0,0.0,2,1,1,1,23,1.0
86,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,8.0
87,4.0,1.0,1,1.0,0.0,2,1,1,1,23,7.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,8.0
89,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,23,4.0
90,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,7.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
92,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,7.0
93,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,5.0
94,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,23,5.0
95,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,4.0
96,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,8.0
97,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,23,6.0
98,1.0,2.0,5,2.0,0.0,2,1,1,1,23,2.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,3.0
100,1.0,2.0,5,2.0,0.0,2,1,1,1,23,2.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,5.0
102,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
103,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,7.0
104,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,23,1.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
106,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,23,6.0
107,2.0,1.0,5,1.0,0.0,2,1,1,1,23,3.0
108,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
110,4.0,2.0,1,2.0,0.0,2,1,1,1,23,8.0
111,2.0,2.0,1,2.0,0.0,2,1,1,1,23,4.0
112,4.0,1.0,1,1.0,0.0,2,1,1,1,23,7.0
113,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,6.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,3.0
115,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,4.0
116,3.0,2.0,1,2.0,0.0,2,1,1,1,23,6.0
117,4.0,2.0,1,2.0,0.0,2,1,1,1,23,8.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,1.0
119,2.0,1.0,5,1.0,0.0,2,1,1,1,23,3.0
120,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
121,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,7.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,1.0
123,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,23,3.0
124,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
125,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,23,6.0
126,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,2.0
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
128,1.0,1.0,1,1.0,0.0,2,1,1,1,23,1.0
129,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
130,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,23,1.0
131,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,6.0
132,2.0,1.0,5,1.0,0.0,2,1,1,1,23,3.0
133,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,23,2.0
134,1.0,1.0,5,1.0,0.0,2,1,1,1,23,1.0
135,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,23,8.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,23,7.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,2.0
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,8.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
141,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,23,6.0
142,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
143,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,1.0
144,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,8.0
145,3.0,2.0,5,2.0,0.0,2,1,1,1,23,6.0
146,4.0,2.0,1,2.0,0.0,2,1,1,1,23,8.0
147,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,8.0
148,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,4.0
149,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,6.0
150,2.0,1.0,5,1.0,0.0,2,1,1,1,23,3.0
151,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,7.0
152,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,23,3.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
154,4.0,2.0,1,2.0,0.0,2,1,1,1,23,8.0
155,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,23,4.0
156,3.0,2.0,1,2.0,0.0,2,1,1,1,23,6.0
157,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
158,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,23,3.0
159,2.0,1.0,5,1.0,0.0,2,1,1,1,23,3.0
160,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,5.0
161,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,3.0
162,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,23,2.0
163,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
164,4.0,2.0,5,2.0,0.0,2,1,1,1,23,8.0
165,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,23,6.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
167,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,23,8.0
168,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,5.0
169,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,1.0
170,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,6.0
171,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,23,2.0
172,3.0,2.0,5,2.0,0.0,2,1,1,1,23,6.0
173,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,8.0
174,1.0,1.0,5,1.0,0.0,2,1,1,1,23,1.0
175,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,4.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,6.0
177,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,23,7.0
178,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
179,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,1.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
181,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,23,2.0
182,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,23,5.0
183,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
184,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,7.0
185,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
186,3.0,1.0,1,1.0,0.0,2,1,1,1,23,5.0
187,1.0,2.0,5,2.0,0.0,2,1,1,1,23,2.0
188,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,23,4.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,1.0
190,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,4.0
191,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
192,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,2.0
193,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,6.0
194,1.0,2.0,5,2.0,0.0,2,1,1,1,23,2.0
195,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,23,4.0
196,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,23,2.0
197,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,4.0
198,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
199,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
200,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,4.0
201,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
202,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,6.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,2.0
204,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,8.0
205,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,23,3.0
206,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,8.0
207,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,6.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,8.0
209,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,7.0
210,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
211,3.0,2.0,1,2.0,0.0,2,1,1,1,23,6.0
212,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,23,2.0
213,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,4.0
214,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,23,6.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
216,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,3.0
217,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,23,8.0
218,1.0,1.0,5,1.0,0.0,2,1,1,1,23,1.0
219,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,23,7.0
220,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
221,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,4.0
222,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,23,4.0
223,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,23,3.0
224,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
225,4.0,2.0,1,2.0,0.0,2,1,1,1,23,8.0
226,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,1.0
227,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,7.0
228,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,5.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,7.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,23,2.0
231,2.0,2.0,5,2.0,0.0,2,1,1,1,23,4.0
232,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,23,6.0
233,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,8.0
234,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,23,4.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,8.0
236,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,2.0
237,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,5.0
238,3.0,1.0,5,1.0,0.0,2,1,1,1,23,5.0
239,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,3.0
240,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,23,2.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,23,1.0
242,4.0,2.0,5,2.0,0.0,2,1,1,1,23,8.0
243,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,23,3.0
244,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,23,2.0
245,2.0,2.0,5,2.0,0.0,2,1,1,1,23,4.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,1.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,1.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,23,6.0
249,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,23,2.0
250,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,23,5.0
251,3.0,2.0,1,2.0,0.0,2,1,1,1,23,6.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,23,1.0
253,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,23,3.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,23,2.0
255,2.0,1.0,5,1.0,0.0,2,1,1,1,23,3.0
