,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
39,2.0,2.0,1,2.0,0.0,1,1,1,1,352,4.0
40,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,352,8.0
41,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
42,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,2.0
43,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,352,3.0
44,1.0,1.0,1,1.0,0.0,1,1,1,1,352,1.0
45,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
46,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
47,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,352,6.0
48,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
49,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,352,3.0
50,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,4.0
51,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,352,2.0
52,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,352,8.0
53,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,352,2.0
54,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,6.0
55,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
56,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,8.0
57,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,4.0
58,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
59,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,5.0
60,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,352,4.0
61,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
62,3.0,2.0,1,2.0,0.0,1,1,1,1,352,6.0
63,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,5.0
64,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,352,2.0
65,2.0,2.0,1,2.0,0.0,1,1,1,1,352,4.0
66,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,4.0
67,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,352,4.0
68,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
69,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,5.0
70,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,4.0
71,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
72,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
73,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,7.0
74,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,7.0
75,2.0,1.0,1,1.0,0.0,1,1,1,1,352,3.0
76,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,352,8.0
77,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
79,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,6.0
80,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,4.0
81,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,6.0
82,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,352,4.0
83,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
84,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,7.0
85,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,1.0
86,2.0,2.0,1,2.0,0.0,1,1,1,1,352,4.0
87,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,3.0
88,2.0,1.0,1,1.0,0.0,1,1,1,1,352,3.0
89,3.0,2.0,5,2.0,0.0,1,1,1,1,352,6.0
90,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,352,1.0
91,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
92,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,352,7.0
93,4.0,1.0,5,1.0,0.0,1,1,1,1,352,7.0
94,4.0,1.0,1,1.0,0.0,1,1,1,1,352,7.0
95,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
96,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,4.0
97,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
98,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,352,5.0
99,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,352,3.0
100,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,7.0
101,1.0,1.0,1,1.0,0.0,1,1,1,1,352,1.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
104,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
105,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,8.0
106,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,8.0
107,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,1.0
108,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,8.0
109,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,2.0
110,1.0,2.0,1,2.0,0.0,1,1,1,1,352,2.0
111,1.0,1.0,1,1.0,0.0,1,1,1,1,352,1.0
112,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
113,4.0,2.0,1,2.0,0.0,1,1,1,1,352,8.0
114,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,352,4.0
116,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,352,2.0
117,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
118,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,4.0
119,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
121,3.0,1.0,5,1.0,0.0,1,1,1,1,352,5.0
122,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,352,2.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
124,1.0,2.0,1,2.0,0.0,1,1,1,1,352,2.0
125,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,5.0
126,2.0,2.0,1,2.0,0.0,1,1,1,1,352,4.0
127,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,4.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
130,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,352,5.0
131,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,352,7.0
132,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,352,3.0
133,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,7.0
134,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,352,3.0
135,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,7.0
136,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
137,3.0,1.0,1,1.0,0.0,1,1,1,1,352,5.0
138,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,8.0
139,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
140,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,352,6.0
141,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
142,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
143,2.0,1.0,5,1.0,0.0,1,1,1,1,352,3.0
144,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,8.0
145,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,352,1.0
146,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,352,1.0
147,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,352,1.0
149,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,1.0
150,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,6.0
151,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,4.0
152,3.0,2.0,5,2.0,0.0,1,1,1,1,352,6.0
153,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,352,3.0
154,4.0,1.0,5,1.0,0.0,1,1,1,1,352,7.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,5.0
156,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
157,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,8.0
158,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,352,2.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
160,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
161,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,4.0
162,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,3.0
163,3.0,1.0,1,1.0,0.0,1,1,1,1,352,5.0
164,4.0,2.0,5,2.0,0.0,1,1,1,1,352,8.0
165,2.0,2.0,1,2.0,0.0,1,1,1,1,352,4.0
166,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,352,7.0
167,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,352,7.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,7.0
169,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,3.0
170,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,7.0
171,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,7.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,7.0
173,2.0,2.0,1,2.0,0.0,1,1,1,1,352,4.0
174,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
175,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,352,7.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,1.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,3.0
178,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,7.0
179,2.0,1.0,5,1.0,0.0,1,1,1,1,352,3.0
180,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,5.0
182,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,352,4.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
184,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,4.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,352,1.0
186,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,8.0
187,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,2.0
188,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
189,2.0,1.0,5,1.0,0.0,1,1,1,1,352,3.0
190,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,352,8.0
191,3.0,2.0,5,2.0,0.0,1,1,1,1,352,6.0
192,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,352,5.0
193,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,352,7.0
194,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,352,3.0
195,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,3.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
197,3.0,1.0,5,1.0,0.0,1,1,1,1,352,5.0
198,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
199,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,352,4.0
200,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,352,4.0
201,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
202,4.0,2.0,5,2.0,0.0,1,1,1,1,352,8.0
203,3.0,1.0,5,1.0,0.0,1,1,1,1,352,5.0
204,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,352,8.0
205,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
206,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
208,1.0,2.0,1,2.0,0.0,1,1,1,1,352,2.0
209,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,4.0
210,3.0,2.0,1,2.0,0.0,1,1,1,1,352,6.0
211,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
212,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,352,4.0
213,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,352,8.0
214,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,4.0
216,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,352,8.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,6.0
218,3.0,2.0,5,2.0,0.0,1,1,1,1,352,6.0
219,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,352,6.0
220,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,352,2.0
221,1.0,2.0,5,2.0,0.0,1,1,1,1,352,2.0
222,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,5.0
223,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,4.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
225,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,6.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,6.0
227,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,3.0
228,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,352,6.0
229,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,6.0
230,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,352,8.0
231,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,352,2.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,1.0
234,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,4.0
235,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,8.0
236,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,3.0
237,1.0,1.0,5,1.0,0.0,1,1,1,1,352,1.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,352,8.0
239,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,352,2.0
240,3.0,2.0,5,2.0,0.0,1,1,1,1,352,6.0
241,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,5.0
242,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,352,3.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,1.0
244,1.0,2.0,1,2.0,0.0,1,1,1,1,352,2.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,7.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,352,1.0
247,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,1.0
248,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,352,3.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,352,3.0
250,4.0,2.0,1,2.0,0.0,1,1,1,1,352,8.0
251,4.0,1.0,1,1.0,0.0,1,1,1,1,352,7.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,352,7.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,352,3.0
254,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,352,5.0
255,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,352,7.0
