,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
121,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,473,5.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,5.0
123,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,473,4.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,8.0
125,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,5.0
126,4.0,2.0,1,2.0,0.0,2,1,1,1,473,8.0
127,2.0,1.0,5,1.0,0.0,2,1,1,1,473,3.0
128,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,5.0
129,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,473,8.0
130,1.0,2.0,5,2.0,0.0,2,1,1,1,473,2.0
131,1.0,2.0,5,2.0,0.0,2,1,1,1,473,2.0
132,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,5.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,6.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,5.0
135,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,473,8.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,7.0
137,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,3.0
138,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,473,8.0
139,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,3.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,5.0
141,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,473,3.0
142,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,473,4.0
143,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,473,5.0
144,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,5.0
145,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,473,4.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,6.0
147,3.0,2.0,1,2.0,0.0,2,1,1,1,473,6.0
148,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,473,3.0
149,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,8.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,473,2.0
151,1.0,2.0,1,2.0,0.0,2,1,1,1,473,2.0
152,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,473,8.0
153,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,473,6.0
154,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,6.0
155,4.0,1.0,1,1.0,0.0,2,1,1,1,473,7.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
157,1.0,2.0,5,2.0,0.0,2,1,1,1,473,2.0
158,4.0,1.0,1,1.0,0.0,2,1,1,1,473,7.0
159,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,473,2.0
160,4.0,2.0,1,2.0,0.0,2,1,1,1,473,8.0
161,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,473,6.0
162,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,473,7.0
163,2.0,2.0,5,2.0,0.0,2,1,1,1,473,4.0
164,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,473,7.0
165,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,473,5.0
166,1.0,2.0,5,2.0,0.0,2,1,1,1,473,2.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,5.0
168,2.0,2.0,5,2.0,0.0,2,1,1,1,473,4.0
169,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
170,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,473,4.0
171,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,473,7.0
172,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,473,3.0
173,3.0,1.0,1,1.0,0.0,2,1,1,1,473,5.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
175,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,473,1.0
176,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,473,7.0
177,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
178,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,473,3.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
180,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,473,5.0
181,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,473,3.0
182,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,5.0
183,4.0,2.0,5,2.0,0.0,2,1,1,1,473,8.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,1.0
185,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
186,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,7.0
187,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,473,5.0
188,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,473,5.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,5.0
190,4.0,1.0,1,1.0,0.0,2,1,1,1,473,7.0
191,2.0,2.0,1,2.0,0.0,2,1,1,1,473,4.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,473,4.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,473,5.0
195,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,5.0
196,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,473,3.0
197,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,473,4.0
198,1.0,1.0,1,1.0,0.0,2,1,1,1,473,1.0
199,2.0,1.0,5,1.0,0.0,2,1,1,1,473,3.0
200,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,473,3.0
201,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,473,2.0
202,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,473,8.0
203,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,473,4.0
204,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,7.0
205,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,2.0
206,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,1.0
207,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,473,1.0
208,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,473,2.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,473,6.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,3.0
211,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,473,2.0
212,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,7.0
213,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,1.0
214,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,473,6.0
215,3.0,1.0,1,1.0,0.0,2,1,1,1,473,5.0
216,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,473,4.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,473,5.0
218,4.0,2.0,1,2.0,0.0,2,1,1,1,473,8.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,473,3.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,473,4.0
221,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,1.0
222,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,1.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,6.0
224,1.0,1.0,1,1.0,0.0,2,1,1,1,473,1.0
225,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,473,4.0
226,2.0,1.0,5,1.0,0.0,2,1,1,1,473,3.0
227,1.0,1.0,5,1.0,0.0,2,1,1,1,473,1.0
228,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,473,1.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,3.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,473,6.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,8.0
232,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,1.0
233,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,473,3.0
234,1.0,1.0,5,1.0,0.0,2,1,1,1,473,1.0
235,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,473,5.0
236,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,2.0
237,3.0,1.0,1,1.0,0.0,2,1,1,1,473,5.0
238,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,473,6.0
239,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,7.0
240,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,473,6.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,473,1.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,8.0
243,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,473,6.0
244,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,473,5.0
245,4.0,2.0,5,2.0,0.0,2,1,1,1,473,8.0
246,2.0,2.0,5,2.0,0.0,2,1,1,1,473,4.0
247,3.0,2.0,1,2.0,0.0,2,1,1,1,473,6.0
248,3.0,2.0,1,2.0,0.0,2,1,1,1,473,6.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,473,2.0
250,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,473,2.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,473,8.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,473,1.0
253,1.0,2.0,1,2.0,0.0,2,1,1,1,473,2.0
254,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,473,2.0
255,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,473,4.0
