,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
65,1.0,1.0,5,1.0,0.0,2,1,1,1,139,1.0
66,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,8.0
67,1.0,2.0,5,2.0,0.0,2,1,1,1,139,2.0
68,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,6.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
70,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
71,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,5.0
72,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,5.0
73,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,139,3.0
74,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
75,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,7.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,139,1.0
77,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,7.0
78,3.0,2.0,5,2.0,0.0,2,1,1,1,139,6.0
79,4.0,1.0,1,1.0,0.0,2,1,1,1,139,7.0
80,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,139,2.0
81,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,3.0
82,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,8.0
83,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,6.0
84,4.0,2.0,1,2.0,0.0,2,1,1,1,139,8.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,4.0
86,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,1.0
87,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,3.0
88,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,3.0
89,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,139,4.0
90,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,6.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
92,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,1.0
93,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,5.0
94,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,2.0
95,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,4.0
96,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,3.0
97,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,139,4.0
98,3.0,1.0,5,1.0,0.0,2,1,1,1,139,5.0
99,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,2.0
100,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,6.0
101,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
102,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,5.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
104,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,7.0
105,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,1.0
106,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,139,4.0
107,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,7.0
108,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,8.0
109,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,7.0
110,1.0,1.0,5,1.0,0.0,2,1,1,1,139,1.0
111,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,2.0
112,3.0,2.0,1,2.0,0.0,2,1,1,1,139,6.0
113,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
114,2.0,1.0,5,1.0,0.0,2,1,1,1,139,3.0
115,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
116,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,6.0
117,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,139,8.0
118,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,2.0
119,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
120,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,8.0
121,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,1.0
122,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,2.0
123,4.0,1.0,1,1.0,0.0,2,1,1,1,139,7.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
125,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,139,6.0
126,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,139,4.0
127,3.0,2.0,1,2.0,0.0,2,1,1,1,139,6.0
128,2.0,1.0,1,1.0,0.0,2,1,1,1,139,3.0
129,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
130,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,139,2.0
131,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
132,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,5.0
133,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,6.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
135,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,1.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
137,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,139,1.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
139,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,139,4.0
140,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,6.0
141,1.0,2.0,1,2.0,0.0,2,1,1,1,139,2.0
142,2.0,1.0,1,1.0,0.0,2,1,1,1,139,3.0
143,4.0,1.0,1,1.0,0.0,2,1,1,1,139,7.0
144,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,139,1.0
145,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,3.0
146,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,5.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,3.0
148,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,2.0
149,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
150,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,5.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
153,2.0,2.0,1,2.0,0.0,2,1,1,1,139,4.0
154,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
155,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,7.0
156,1.0,1.0,5,1.0,0.0,2,1,1,1,139,1.0
157,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,6.0
158,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,8.0
159,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,8.0
160,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,3.0
161,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
162,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,6.0
163,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,2.0
164,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,139,8.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
166,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,139,1.0
167,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,3.0
168,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,3.0
169,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,139,2.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
171,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,1.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,1.0
173,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,1.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
175,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,7.0
176,2.0,1.0,5,1.0,0.0,2,1,1,1,139,3.0
177,3.0,1.0,1,1.0,1.0,2,1,1,1,139,5.0
178,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,1.0
179,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,139,3.0
180,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,1.0
181,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,2.0
182,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
183,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
185,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,4.0
187,3.0,1.0,1,1.0,0.0,2,1,1,1,139,5.0
188,2.0,2.0,5,2.0,0.0,2,1,1,1,139,4.0
189,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
190,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,8.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
192,2.0,1.0,5,1.0,0.0,2,1,1,1,139,3.0
193,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,7.0
194,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,4.0
195,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,2.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
198,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
199,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,1.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
202,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,139,2.0
203,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
204,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
205,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,1.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,8.0
207,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,139,1.0
208,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,7.0
209,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
210,3.0,1.0,5,1.0,0.0,2,1,1,1,139,5.0
211,4.0,2.0,1,2.0,0.0,2,1,1,1,139,8.0
212,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,4.0
213,4.0,1.0,1,1.0,0.0,2,1,1,1,139,7.0
214,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
215,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,139,1.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
217,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,139,6.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,139,6.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,7.0
220,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,3.0
221,3.0,1.0,5,1.0,0.0,2,1,1,1,139,5.0
222,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,7.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
225,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
226,4.0,1.0,1,1.0,0.0,2,1,1,1,139,7.0
227,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,139,4.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,2.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
230,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,8.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
232,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,1.0
233,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
234,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,3.0
235,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,139,4.0
236,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
237,3.0,2.0,5,2.0,0.0,2,1,1,1,139,6.0
238,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,139,2.0
239,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,2.0
240,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,139,5.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,5.0
242,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,139,3.0
243,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,1.0
244,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,139,6.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
246,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,139,5.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,139,1.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,139,6.0
249,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,139,7.0
250,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,139,3.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,139,4.0
252,3.0,1.0,5,1.0,0.0,2,1,1,1,139,5.0
253,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,7.0
254,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,139,8.0
255,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,139,3.0
