,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
59,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
60,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
61,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
62,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,229,4.0
63,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,3.0
64,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
65,2.0,1.0,5,1.0,0.0,2,1,1,1,229,3.0
66,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,4.0
67,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,229,7.0
68,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,4.0
70,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,6.0
71,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,7.0
72,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,7.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
74,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,229,4.0
75,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,1.0
76,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,4.0
77,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,8.0
78,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,1.0
79,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,3.0
80,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,3.0
81,4.0,1.0,5,1.0,0.0,2,1,1,1,229,7.0
82,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,5.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,1.0
84,4.0,1.0,1,1.0,0.0,2,1,1,1,229,7.0
85,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,8.0
86,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,229,7.0
87,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,1.0
88,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
89,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,229,8.0
90,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,4.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,7.0
92,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,229,1.0
93,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,3.0
95,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,3.0
96,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,7.0
97,3.0,2.0,5,2.0,0.0,2,1,1,1,229,6.0
98,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,3.0
99,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
100,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,8.0
101,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,5.0
102,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,4.0
103,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,2.0
104,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,3.0
105,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,1.0
106,3.0,1.0,1,1.0,0.0,2,1,1,1,229,5.0
107,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,7.0
108,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,7.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,3.0
110,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,1.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,3.0
113,1.0,2.0,1,2.0,0.0,2,1,1,1,229,2.0
114,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,1.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,1.0
116,1.0,2.0,5,2.0,0.0,2,1,1,1,229,2.0
117,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,229,2.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
119,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,8.0
120,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,229,2.0
121,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,4.0
122,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,229,3.0
123,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,1.0
124,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,8.0
125,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,3.0
126,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
127,1.0,2.0,1,2.0,0.0,2,1,1,1,229,2.0
128,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,1.0
129,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,229,2.0
130,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,229,5.0
131,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
132,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,2.0
133,4.0,2.0,1,2.0,0.0,2,1,1,1,229,8.0
134,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,229,3.0
135,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,1.0
136,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,3.0
137,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,7.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
139,4.0,1.0,5,1.0,0.0,2,1,1,1,229,7.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,4.0
141,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,4.0
142,4.0,1.0,5,1.0,0.0,2,1,1,1,229,7.0
143,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,4.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,7.0
145,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,229,5.0
146,2.0,1.0,1,1.0,0.0,2,1,1,1,229,3.0
147,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,229,4.0
148,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,5.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,4.0
150,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,2.0
151,3.0,2.0,1,2.0,0.0,2,1,1,1,229,6.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
153,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,1.0
154,2.0,2.0,5,2.0,0.0,2,1,1,1,229,4.0
155,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,229,8.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,6.0
157,3.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,229,5.0
158,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,8.0
159,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,8.0
160,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,4.0
161,1.0,1.0,5,1.0,0.0,2,1,1,1,229,1.0
162,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,229,1.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,7.0
164,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,5.0
165,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,229,3.0
167,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,5.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
169,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,8.0
170,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,7.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,7.0
172,4.0,2.0,1,2.0,0.0,2,1,1,1,229,8.0
173,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,229,6.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,3.0
175,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,8.0
176,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,4.0
177,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,2.0
178,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,1.0
180,4.0,2.0,1,2.0,0.0,2,1,1,1,229,8.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
182,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,2.0
183,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,5.0
184,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
185,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,2.0
186,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,229,3.0
187,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
188,4.0,1.0,1,1.0,0.0,2,1,1,1,229,7.0
189,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,2.0
190,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,3.0
191,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
192,2.0,2.0,1,2.0,0.0,2,1,1,1,229,4.0
193,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,229,5.0
194,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
195,3.0,1.0,1,1.0,0.0,2,1,1,1,229,5.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,1.0
197,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,229,1.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,1.0
199,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,229,1.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,5.0
201,4.0,2.0,1,2.0,0.0,2,1,1,1,229,8.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,229,6.0
204,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,229,5.0
205,3.0,2.0,1,2.0,0.0,2,1,1,1,229,6.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,1.0
207,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
208,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,229,7.0
209,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,8.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,8.0
211,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,2.0
212,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,8.0
213,3.0,1.0,5,1.0,0.0,2,1,1,1,229,5.0
214,4.0,1.0,1,1.0,0.0,2,1,1,1,229,7.0
215,4.0,1.0,5,1.0,0.0,2,1,1,1,229,7.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,8.0
218,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,8.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,229,4.0
220,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,7.0
221,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,229,1.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,229,4.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,229,1.0
225,4.0,2.0,1,2.0,0.0,2,1,1,1,229,8.0
226,3.0,1.0,5,1.0,0.0,2,1,1,1,229,5.0
227,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,6.0
228,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,3.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,8.0
230,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,3.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,229,7.0
232,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,8.0
233,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,1.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,6.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,4.0
236,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,229,8.0
237,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,229,5.0
238,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,3.0
239,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,2.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,2.0
241,4.0,1.0,1,1.0,0.0,2,1,1,1,229,7.0
242,2.0,1.0,5,1.0,0.0,2,1,1,1,229,3.0
243,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,229,1.0
244,2.0,2.0,5,2.0,0.0,2,1,1,1,229,4.0
245,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,8.0
246,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,3.0
247,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,2.0
248,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,229,8.0
249,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,229,6.0
250,2.0,2.0,5,2.0,0.0,2,1,1,1,229,4.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,229,4.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,229,7.0
253,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,229,5.0
254,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,229,8.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,229,1.0
