,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
58,1.0,1.0,1,1.0,0.0,1,1,1,1,40,1.0
59,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,1.0
60,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,7.0
61,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,40,5.0
62,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,5.0
63,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,3.0
64,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,40,2.0
65,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,7.0
66,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
67,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,1.0
68,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,5.0
69,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,5.0
70,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,4.0
71,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,40,4.0
72,2.0,2.0,1,2.0,0.0,1,1,1,1,40,4.0
73,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,6.0
74,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,7.0
75,4.0,1.0,5,1.0,0.0,1,1,1,1,40,7.0
76,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,40,2.0
77,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,6.0
78,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
79,3.0,2.0,5,2.0,0.0,1,1,1,1,40,6.0
80,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,2.0
81,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,8.0
82,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,3.0
83,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
84,2.0,1.0,1,1.0,0.0,1,1,1,1,40,3.0
85,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,5.0
86,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,3.0
87,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
88,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,6.0
89,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,6.0
90,1.0,1.0,1,1.0,0.0,1,1,1,1,40,1.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,3.0
92,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,40,1.0
93,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,6.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,1.0
95,2.0,1.0,1,1.0,0.0,1,1,1,1,40,3.0
96,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,2.0
97,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,8.0
98,4.0,2.0,5,2.0,0.0,1,1,1,1,40,8.0
99,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,40,2.0
100,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,7.0
101,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,40,7.0
102,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
103,2.0,1.0,1,1.0,0.0,1,1,1,1,40,3.0
104,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,5.0
105,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,6.0
106,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,1.0
107,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,7.0
108,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,5.0
109,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,2.0
110,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,6.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,7.0
112,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,40,4.0
113,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,8.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,3.0
115,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
116,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,5.0
117,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,3.0
118,2.0,2.0,1,2.0,0.0,1,1,1,1,40,4.0
119,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,8.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
121,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,6.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
123,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,40,7.0
124,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,5.0
125,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,2.0
126,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,7.0
127,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,40,3.0
128,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,3.0
129,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
130,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,7.0
131,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,2.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,7.0
133,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,6.0
134,2.0,1.0,1,1.0,0.0,1,1,1,1,40,3.0
135,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,8.0
136,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,2.0
137,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,4.0
138,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
139,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,6.0
140,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,40,3.0
141,2.0,1.0,1,1.0,0.0,1,1,1,1,40,3.0
142,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,40,3.0
143,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,6.0
144,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,40,3.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
146,3.0,2.0,5,2.0,0.0,1,1,1,1,40,6.0
147,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,3.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
149,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,2.0
150,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,40,4.0
151,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,2.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,40,1.0
153,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,4.0
154,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,7.0
155,4.0,2.0,5,2.0,0.0,1,1,1,1,40,8.0
156,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,40,8.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
158,3.0,1.0,5,1.0,0.0,1,1,1,1,40,5.0
159,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,40,2.0
160,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,4.0
161,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,6.0
162,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,4.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
164,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,2.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
166,4.0,2.0,5,2.0,0.0,1,1,1,1,40,8.0
167,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,8.0
168,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,40,4.0
169,4.0,1.0,5,1.0,0.0,1,1,1,1,40,7.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,4.0
171,2.0,1.0,1,1.0,0.0,1,1,1,1,40,3.0
172,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,2.0
173,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,5.0
174,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,7.0
175,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,4.0
176,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,1.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
179,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,40,1.0
180,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,3.0
182,2.0,2.0,1,2.0,0.0,1,1,1,1,40,4.0
183,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,1.0
184,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,3.0
185,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,6.0
186,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,1.0
187,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,6.0
188,3.0,1.0,5,1.0,0.0,1,1,1,1,40,5.0
189,2.0,2.0,1,2.0,0.0,1,1,1,1,40,4.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
191,1.0,1.0,5,1.0,0.0,1,1,1,1,40,1.0
192,2.0,2.0,1,2.0,0.0,1,1,1,1,40,4.0
193,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,6.0
194,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,40,5.0
195,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,40,7.0
196,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,40,4.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,2.0
198,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,2.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
200,2.0,1.0,5,1.0,0.0,1,1,1,1,40,3.0
201,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,7.0
202,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,7.0
203,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,1.0
204,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,40,5.0
205,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,40,2.0
206,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,7.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,6.0
208,4.0,1.0,5,1.0,0.0,1,1,1,1,40,7.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,2.0
210,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,40,8.0
211,2.0,2.0,5,2.0,0.0,1,1,1,1,40,4.0
212,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,2.0
213,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,6.0
214,1.0,2.0,1,2.0,0.0,1,1,1,1,40,2.0
215,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,40,4.0
216,1.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,40,2.0
217,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,40,4.0
218,4.0,2.0,5,2.0,0.0,1,1,1,1,40,8.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
220,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,2.0
221,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,8.0
222,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,40,6.0
223,2.0,2.0,1,2.0,0.0,1,1,1,1,40,4.0
224,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,40,1.0
225,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,7.0
226,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,1.0
227,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,40,6.0
228,3.0,2.0,5,2.0,0.0,1,1,1,1,40,6.0
229,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,4.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,6.0
231,3.0,1.0,5,1.0,0.0,1,1,1,1,40,5.0
232,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,2.0
233,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,2.0
234,4.0,2.0,5,2.0,0.0,1,1,1,1,40,8.0
235,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,7.0
236,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,1.0
237,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,2.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,1.0
239,1.0,2.0,5,2.0,0.0,1,1,1,1,40,2.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,40,8.0
241,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,7.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,1.0
243,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
244,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,40,1.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,40,4.0
246,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,40,1.0
247,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,40,5.0
248,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,40,2.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,40,5.0
250,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,40,8.0
251,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,40,6.0
252,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,40,8.0
253,3.0,2.0,5,2.0,0.0,1,1,1,1,40,6.0
254,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,40,7.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,40,1.0
