,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
32,4.0,1.0,1,1.0,0.0,2,1,1,1,483,7.0
33,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,1.0
34,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
35,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,8.0
36,3.0,2.0,1,2.0,0.0,2,1,1,1,483,6.0
37,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
38,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,483,5.0
39,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
40,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,8.0
41,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,483,2.0
42,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,1.0
43,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
44,2.0,1.0,5,1.0,0.0,2,1,1,1,483,3.0
45,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
46,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
47,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,1.0
48,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
49,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
50,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,483,7.0
51,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
52,4.0,2.0,1,2.0,0.0,2,1,1,1,483,8.0
53,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,483,6.0
54,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,8.0
55,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
56,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
57,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
58,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
60,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,8.0
61,2.0,2.0,5,2.0,0.0,2,1,1,1,483,4.0
62,2.0,2.0,5,2.0,0.0,2,1,1,1,483,4.0
63,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,4.0
64,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
65,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
66,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
67,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,1.0
68,3.0,2.0,1,2.0,0.0,2,1,1,1,483,6.0
69,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,483,4.0
70,3.0,2.0,1,2.0,0.0,2,1,1,1,483,6.0
71,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,8.0
72,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,2.0
73,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
74,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
75,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
76,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,5.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
78,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
79,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
81,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,483,2.0
82,4.0,2.0,1,2.0,0.0,2,1,1,1,483,8.0
83,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
84,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
85,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,5.0
88,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,3.0
89,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,483,6.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,2.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,7.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
93,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,8.0
94,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,483,4.0
95,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
96,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
97,2.0,2.0,5,2.0,0.0,2,1,1,1,483,4.0
98,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,483,2.0
99,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
100,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,8.0
101,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
102,2.0,2.0,5,2.0,0.0,2,1,1,1,483,4.0
103,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,8.0
104,3.0,2.0,1,2.0,0.0,2,1,1,1,483,6.0
105,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,5.0
106,2.0,1.0,5,1.0,0.0,2,1,1,1,483,3.0
107,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
108,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,483,3.0
109,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,1.0
110,1.0,2.0,5,2.0,0.0,2,1,1,1,483,2.0
111,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
112,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,483,3.0
113,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
115,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,8.0
116,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
117,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,483,3.0
118,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,483,4.0
119,3.0,1.0,1,1.0,0.0,2,1,1,1,483,5.0
120,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,8.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,1.0
122,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
124,2.0,2.0,5,2.0,0.0,2,1,1,1,483,4.0
125,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
126,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,483,3.0
127,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,483,7.0
128,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,1.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
130,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,483,6.0
131,2.0,2.0,5,2.0,0.0,2,1,1,1,483,4.0
132,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,1.0
133,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,7.0
134,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
135,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
136,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
137,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,7.0
138,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,6.0
139,2.0,1.0,5,1.0,0.0,2,1,1,1,483,3.0
140,1.0,2.0,5,2.0,0.0,2,1,1,1,483,2.0
141,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,483,4.0
142,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,483,5.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,4.0
144,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
145,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,3.0
146,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
147,4.0,1.0,1,1.0,0.0,2,1,1,1,483,7.0
148,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,483,5.0
149,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,1.0
150,1.0,2.0,1,2.0,0.0,2,1,1,1,483,2.0
151,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,7.0
152,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
154,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,483,7.0
155,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,7.0
156,4.0,1.0,1,1.0,0.0,2,1,1,1,483,7.0
157,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,3.0
158,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,483,7.0
159,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,1.0
160,1.0,1.0,1,1.0,0.0,2,1,1,1,483,1.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,483,3.0
162,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,483,5.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
164,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
165,2.0,2.0,1,2.0,0.0,2,1,1,1,483,4.0
166,4.0,1.0,5,1.0,0.0,2,1,1,1,483,7.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,4.0
168,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,1.0
169,2.0,1.0,5,1.0,0.0,2,1,1,1,483,3.0
170,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,7.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
172,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
173,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
174,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
175,3.0,2.0,1,2.0,0.0,2,1,1,1,483,6.0
176,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,8.0
178,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
179,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,483,2.0
180,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
182,4.0,1.0,1,1.0,0.0,2,1,1,1,483,7.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,4.0
184,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,1.0
185,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
187,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
190,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,8.0
191,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,7.0
192,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,6.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
194,4.0,1.0,1,1.0,0.0,2,1,1,1,483,7.0
195,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,8.0
196,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,4.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,4.0
199,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,483,4.0
200,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,2.0
201,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,2.0
202,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,483,2.0
203,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
204,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,483,3.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,1.0
206,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
207,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
208,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,5.0
209,4.0,2.0,1,2.0,0.0,2,1,1,1,483,8.0
210,4.0,2.0,1,2.0,0.0,2,1,1,1,483,8.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,4.0
212,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,483,1.0
213,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,5.0
214,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
215,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,7.0
216,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,483,5.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
218,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,1.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
220,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,483,2.0
221,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,3.0
222,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,2.0
223,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,483,3.0
224,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,4.0
225,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,2.0
226,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
227,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
228,1.0,1.0,5,1.0,0.0,2,1,1,1,483,1.0
229,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,2.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,483,6.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,5.0
233,4.0,2.0,1,2.0,0.0,2,1,1,1,483,8.0
234,4.0,1.0,1,1.0,0.0,2,1,1,1,483,7.0
235,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,483,2.0
236,4.0,2.0,5,2.0,0.0,2,1,1,1,483,8.0
237,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,2.0
238,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,483,8.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,8.0
240,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,483,7.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
243,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,483,4.0
244,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,6.0
245,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,483,8.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
248,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,483,3.0
249,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,2.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,4.0
251,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,483,5.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,7.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,483,6.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,483,2.0
255,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,483,3.0
