,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
33,1.0,2.0,5,2.0,0.0,1,1,1,1,414,2.0
34,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
35,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
36,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,6.0
37,1.0,2.0,5,2.0,0.0,1,1,1,1,414,2.0
38,1.0,1.0,1,1.0,0.0,1,1,1,1,414,1.0
39,3.0,2.0,5,2.0,0.0,1,1,1,1,414,6.0
40,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,7.0
41,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,7.0
42,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,4.0
43,2.0,2.0,1,2.0,0.0,1,1,1,1,414,4.0
44,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,414,3.0
45,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,6.0
46,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,2.0
47,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,2.0
48,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,8.0
49,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,414,3.0
50,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,2.0
51,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,3.0
52,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,2.0
53,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,6.0
54,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
55,1.0,2.0,1,2.0,0.0,1,1,1,1,414,2.0
56,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,1.0
57,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,414,6.0
58,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,6.0
59,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,414,1.0
60,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
61,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,414,3.0
62,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
63,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,3.0
64,2.0,1.0,1,1.0,0.0,1,1,1,1,414,3.0
65,4.0,1.0,5,1.0,0.0,1,1,1,1,414,7.0
66,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
67,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,3.0
68,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,8.0
69,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
70,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,1.0
71,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,414,4.0
72,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,6.0
73,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
74,1.0,1.0,5,1.0,0.0,1,1,1,1,414,1.0
75,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,6.0
76,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
77,4.0,1.0,5,1.0,0.0,1,1,1,1,414,7.0
78,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,414,6.0
79,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
80,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,414,4.0
81,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,8.0
82,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,8.0
83,1.0,1.0,1,1.0,0.0,1,1,1,1,414,1.0
84,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,414,8.0
85,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
86,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,414,4.0
87,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
88,1.0,1.0,1,1.0,0.0,1,1,1,1,414,1.0
89,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
90,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,3.0
91,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
92,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,414,8.0
93,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,2.0
94,3.0,2.0,1,2.0,0.0,1,1,1,1,414,6.0
95,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,414,8.0
96,3.0,2.0,5,2.0,0.0,1,1,1,1,414,6.0
97,2.0,1.0,5,1.0,0.0,1,1,1,1,414,3.0
98,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,6.0
99,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,414,6.0
100,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,8.0
101,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
102,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,8.0
103,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,414,8.0
104,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,414,6.0
105,1.0,2.0,1,2.0,0.0,1,1,1,1,414,2.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
107,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
108,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
109,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,6.0
110,2.0,2.0,1,2.0,0.0,1,1,1,1,414,4.0
111,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,8.0
114,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,2.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,414,4.0
116,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
117,1.0,2.0,1,2.0,0.0,1,1,1,1,414,2.0
118,2.0,1.0,5,1.0,0.0,1,1,1,1,414,3.0
119,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,8.0
121,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,6.0
122,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,8.0
123,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,1.0
124,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,4.0
125,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,8.0
126,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,7.0
127,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,6.0
128,1.0,2.0,1,2.0,0.0,1,1,1,1,414,2.0
129,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,1.0
131,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,4.0
132,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,1.0
133,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
134,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,1.0
135,3.0,2.0,5,2.0,0.0,1,1,1,1,414,6.0
136,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,414,4.0
137,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,414,4.0
139,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
140,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,5.0
141,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,7.0
142,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,5.0
143,1.0,2.0,1,2.0,0.0,1,1,1,1,414,2.0
144,1.0,2.0,1,2.0,0.0,1,1,1,1,414,2.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
146,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,3.0
147,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,414,3.0
148,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,3.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,7.0
150,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,414,3.0
151,1.0,1.0,1,1.0,0.0,1,1,1,1,414,1.0
152,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
153,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
154,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,414,1.0
155,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,3.0
156,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,3.0
157,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,414,1.0
158,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,7.0
159,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,414,1.0
160,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,414,7.0
162,4.0,1.0,1,1.0,0.0,1,1,1,1,414,7.0
163,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,414,1.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,2.0
166,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,1.0
167,3.0,2.0,5,2.0,0.0,1,1,1,1,414,6.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,7.0
169,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,414,6.0
170,1.0,1.0,1,1.0,0.0,1,1,1,1,414,1.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,6.0
172,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,8.0
173,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,414,8.0
174,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,6.0
175,2.0,1.0,1,1.0,0.0,1,1,1,1,414,3.0
176,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,6.0
177,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,8.0
179,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,2.0
180,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,414,5.0
181,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,6.0
182,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,414,8.0
183,4.0,1.0,5,1.0,0.0,1,1,1,1,414,7.0
184,1.0,2.0,5,2.0,0.0,1,1,1,1,414,2.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,414,8.0
187,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,2.0
188,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,4.0
189,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,414,8.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
191,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
192,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,414,7.0
193,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,7.0
194,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,6.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
196,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,5.0
197,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
198,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
199,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,5.0
200,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,414,8.0
201,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,7.0
202,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,4.0
203,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
204,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,414,5.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,5.0
206,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
207,3.0,1.0,5,1.0,0.0,1,1,1,1,414,5.0
208,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,8.0
209,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,414,5.0
210,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,414,4.0
211,4.0,1.0,5,1.0,0.0,1,1,1,1,414,7.0
212,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,414,8.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,8.0
214,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,6.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
216,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,2.0
217,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,414,4.0
218,1.0,2.0,5,2.0,0.0,1,1,1,1,414,2.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,4.0
220,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
222,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,8.0
223,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
224,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,1.0
225,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,6.0
226,4.0,1.0,5,1.0,0.0,1,1,1,1,414,7.0
227,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,5.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,1.0
229,3.0,2.0,5,2.0,0.0,1,1,1,1,414,6.0
230,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,7.0
231,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,414,2.0
232,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
233,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,6.0
234,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,414,5.0
235,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,414,7.0
236,3.0,1.0,5,1.0,0.0,1,1,1,1,414,5.0
237,2.0,2.0,1,2.0,0.0,1,1,1,1,414,4.0
238,2.0,2.0,1,2.0,0.0,1,1,1,1,414,4.0
239,2.0,1.0,1,1.0,0.0,1,1,1,1,414,3.0
240,2.0,1.0,1,1.0,0.0,1,1,1,1,414,3.0
241,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,414,1.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,414,1.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,414,2.0
245,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,7.0
246,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
247,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,5.0
248,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,414,5.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,5.0
250,2.0,1.0,1,1.0,0.0,1,1,1,1,414,3.0
251,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,414,8.0
252,1.0,1.0,1,1.0,0.0,1,1,1,1,414,1.0
253,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
254,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,414,7.0
255,4.0,2.0,5,2.0,0.0,1,1,1,1,414,8.0
