,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
42,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
43,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,8.0
44,4.0,1.0,5,1.0,0.0,1,1,1,1,58,7.0
45,3.0,2.0,5,2.0,0.0,1,1,1,1,58,6.0
46,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
47,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,7.0
48,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
49,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,5.0
50,1.0,1.0,1,1.0,0.0,1,1,1,1,58,1.0
51,1.0,1.0,5,1.0,0.0,1,1,1,1,58,1.0
52,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
53,4.0,2.0,5,2.0,0.0,1,1,1,1,58,8.0
54,1.0,1.0,1,1.0,0.0,1,1,1,1,58,1.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
56,1.0,2.0,1,2.0,0.0,1,1,1,1,58,2.0
57,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,3.0
58,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
59,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,4.0
60,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,58,5.0
61,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,58,6.0
62,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,8.0
63,3.0,1.0,5,1.0,0.0,1,1,1,1,58,5.0
64,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,3.0
65,1.0,2.0,1,2.0,0.0,1,1,1,1,58,2.0
66,2.0,2.0,1,2.0,0.0,1,1,1,1,58,4.0
67,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,4.0
68,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
69,2.0,1.0,1,1.0,0.0,1,1,1,1,58,3.0
70,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,1.0
71,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,3.0
72,1.0,1.0,5,1.0,0.0,1,1,1,1,58,1.0
73,1.0,2.0,1,2.0,0.0,1,1,1,1,58,2.0
74,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
75,2.0,2.0,1,2.0,0.0,1,1,1,1,58,4.0
76,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,6.0
77,1.0,2.0,1,2.0,0.0,1,1,1,1,58,2.0
78,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,8.0
79,3.0,1.0,5,1.0,0.0,1,1,1,1,58,5.0
80,2.0,2.0,1,2.0,0.0,1,1,1,1,58,4.0
81,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,2.0
82,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,6.0
83,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
84,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,5.0
85,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,58,4.0
86,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
87,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,7.0
88,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,3.0
89,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,8.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,7.0
91,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,7.0
92,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,3.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
94,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,5.0
95,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
96,3.0,2.0,5,2.0,0.0,1,1,1,1,58,6.0
97,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,1.0
98,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,7.0
99,1.0,1.0,1,1.0,0.0,1,1,1,1,58,1.0
100,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,7.0
101,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,2.0
102,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
103,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,3.0
104,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,5.0
105,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,5.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,6.0
107,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,1.0
108,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,3.0
109,2.0,1.0,1,1.0,0.0,1,1,1,1,58,3.0
110,4.0,1.0,5,1.0,0.0,1,1,1,1,58,7.0
111,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,1.0
112,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,7.0
113,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,3.0
114,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,5.0
115,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,1.0
116,2.0,1.0,1,1.0,0.0,1,1,1,1,58,3.0
117,4.0,1.0,5,1.0,0.0,1,1,1,1,58,7.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
119,4.0,1.0,1,1.0,0.0,1,1,1,1,58,7.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
121,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
122,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,6.0
123,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,58,4.0
124,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
125,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,1.0
126,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,6.0
127,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
128,1.0,1.0,1,1.0,0.0,1,1,1,1,58,1.0
129,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,58,2.0
130,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,8.0
131,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,58,3.0
132,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,2.0
133,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,58,1.0
134,4.0,2.0,5,2.0,0.0,1,1,1,1,58,8.0
135,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,3.0
136,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,5.0
137,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
138,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,4.0
139,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
140,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,58,7.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
142,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,58,6.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
144,1.0,1.0,5,1.0,0.0,1,1,1,1,58,1.0
145,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,8.0
146,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,58,8.0
147,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
148,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,58,7.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,7.0
150,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,6.0
151,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,58,4.0
152,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,58,5.0
153,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,3.0
154,4.0,1.0,1,1.0,0.0,1,1,1,1,58,7.0
155,1.0,1.0,1,1.0,0.0,1,1,1,1,58,1.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,58,8.0
157,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,58,8.0
158,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,1.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,4.0
160,1.0,1.0,1,1.0,0.0,1,1,1,1,58,1.0
161,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,7.0
162,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,2.0
163,4.0,2.0,5,2.0,0.0,1,1,1,1,58,8.0
164,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,58,4.0
165,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,7.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,2.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
169,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,2.0
170,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,2.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,7.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,6.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,8.0
174,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,58,2.0
175,4.0,1.0,5,1.0,0.0,1,1,1,1,58,7.0
176,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,8.0
177,3.0,2.0,5,2.0,0.0,1,1,1,1,58,6.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,6.0
180,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,1.0
181,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,7.0
182,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,6.0
183,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,5.0
184,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,1.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,1.0
186,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,4.0
187,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
188,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,1.0
189,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,6.0
190,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,1.0
191,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,7.0
192,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,8.0
193,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,7.0
194,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,5.0
195,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,7.0
196,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,2.0
197,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,58,3.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,3.0
199,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,7.0
200,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,5.0
201,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,5.0
202,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,7.0
203,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,58,2.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
205,1.0,1.0,1,1.0,0.0,1,1,1,1,58,1.0
206,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,58,3.0
207,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,2.0
208,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,8.0
209,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,5.0
210,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,5.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
212,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,1.0
213,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,5.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,2.0
215,4.0,1.0,1,1.0,0.0,1,1,1,1,58,7.0
216,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
217,3.0,2.0,5,2.0,0.0,1,1,1,1,58,6.0
218,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,1.0
219,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,8.0
220,3.0,1.0,5,1.0,0.0,1,1,1,1,58,5.0
221,3.0,1.0,5,1.0,0.0,1,1,1,1,58,5.0
222,3.0,2.0,5,2.0,0.0,1,1,1,1,58,6.0
223,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,4.0
224,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,2.0
225,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,6.0
226,4.0,1.0,5,1.0,0.0,1,1,1,1,58,7.0
227,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,7.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
229,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
230,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,8.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,4.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,1.0
233,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,5.0
234,4.0,1.0,5,1.0,0.0,1,1,1,1,58,7.0
235,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,7.0
236,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,3.0
237,4.0,2.0,5,2.0,0.0,1,1,1,1,58,8.0
238,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,6.0
239,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,58,1.0
240,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,2.0
241,4.0,1.0,5,1.0,0.0,1,1,1,1,58,7.0
242,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,58,8.0
243,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,5.0
244,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,58,5.0
245,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,58,8.0
246,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,58,2.0
247,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,58,6.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,58,5.0
249,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,58,1.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,58,6.0
251,1.0,2.0,5,2.0,0.0,1,1,1,1,58,2.0
252,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,58,3.0
253,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,58,4.0
254,2.0,1.0,1,1.0,0.0,1,1,1,1,58,3.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,58,3.0
