,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
117,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,2.0
118,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,4.0
119,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,91,4.0
120,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,91,6.0
121,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,91,6.0
122,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,91,6.0
123,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,6.0
124,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,6.0
125,4.0,2.0,1,2.0,0.0,2,1,1,1,91,8.0
126,3.0,2.0,1,2.0,0.0,2,1,1,1,91,6.0
127,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,1.0
128,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,91,3.0
129,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,91,7.0
130,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,7.0
131,2.0,1.0,5,1.0,0.0,2,1,1,1,91,3.0
132,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,91,8.0
133,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,6.0
134,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,8.0
135,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,2.0
136,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,8.0
137,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,4.0
138,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,91,4.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,6.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,5.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,7.0
142,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,91,8.0
143,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,8.0
144,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,7.0
145,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,8.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,8.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,91,7.0
148,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,6.0
149,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,91,4.0
150,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,8.0
151,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,91,5.0
152,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,91,1.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,1.0
154,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,3.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,91,5.0
156,1.0,1.0,5,1.0,0.0,2,1,1,1,91,1.0
157,4.0,1.0,1,1.0,0.0,2,1,1,1,91,7.0
158,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,91,4.0
159,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,2.0
160,1.0,2.0,5,2.0,0.0,2,1,1,1,91,2.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,6.0
162,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,6.0
163,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,4.0
164,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,91,2.0
165,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,6.0
166,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,4.0
167,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,8.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,4.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,2.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,5.0
171,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,91,1.0
172,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,91,1.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,7.0
174,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,5.0
175,2.0,2.0,5,2.0,0.0,2,1,1,1,91,4.0
176,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,91,3.0
177,2.0,1.0,5,1.0,0.0,2,1,1,1,91,3.0
178,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,91,1.0
179,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,91,5.0
180,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,91,7.0
181,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,5.0
182,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,1.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,7.0
184,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,3.0
185,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,91,5.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,1.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,8.0
188,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,91,3.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,1.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,2.0
191,3.0,2.0,1,2.0,0.0,2,1,1,1,91,6.0
192,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,3.0
193,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,91,5.0
194,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,7.0
195,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,5.0
196,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,91,5.0
197,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,1.0
198,1.0,1.0,1,1.0,0.0,2,1,1,1,91,1.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,8.0
200,3.0,2.0,1,2.0,0.0,2,1,1,1,91,6.0
201,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,3.0
202,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,7.0
203,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,5.0
204,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,91,5.0
205,1.0,2.0,5,2.0,0.0,2,1,1,1,91,2.0
206,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,91,2.0
207,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,91,2.0
208,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,91,8.0
209,1.0,1.0,5,1.0,0.0,2,1,1,1,91,1.0
210,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,4.0
211,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,6.0
212,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,91,2.0
213,4.0,2.0,5,2.0,0.0,2,1,1,1,91,8.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,8.0
215,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,8.0
216,4.0,1.0,1,1.0,0.0,2,1,1,1,91,7.0
217,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,8.0
218,1.0,2.0,5,2.0,0.0,2,1,1,1,91,2.0
219,1.0,2.0,5,2.0,0.0,2,1,1,1,91,2.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,5.0
221,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,4.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,2.0
223,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,91,7.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,91,1.0
225,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,6.0
226,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,5.0
227,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,91,6.0
228,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,91,5.0
229,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,3.0
230,1.0,2.0,5,2.0,0.0,2,1,1,1,91,2.0
231,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,5.0
232,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,91,3.0
233,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,91,8.0
234,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,91,4.0
235,2.0,2.0,5,2.0,0.0,2,1,1,1,91,4.0
236,2.0,1.0,5,1.0,0.0,2,1,1,1,91,3.0
237,1.0,1.0,5,1.0,0.0,2,1,1,1,91,1.0
238,2.0,2.0,1,2.0,0.0,2,1,1,1,91,4.0
239,1.0,2.0,5,2.0,0.0,2,1,1,1,91,2.0
240,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,91,3.0
241,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,4.0
242,3.0,1.0,1,1.0,0.0,2,1,1,1,91,5.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,3.0
244,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,3.0
245,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,91,7.0
246,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,91,4.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,91,2.0
248,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,6.0
249,1.0,1.0,5,1.0,0.0,2,1,1,1,91,1.0
250,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,91,1.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,3.0
252,2.0,1.0,1,1.0,0.0,2,1,1,1,91,3.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,91,3.0
254,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,91,4.0
255,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,91,8.0
