,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
42,4.0,1.0,1,1.0,0.0,2,1,1,1,211,7.0
43,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,4.0
44,3.0,1.0,1,1.0,0.0,2,1,1,1,211,5.0
45,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
46,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,211,1.0
47,3.0,1.0,1,1.0,0.0,2,1,1,1,211,5.0
48,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,4.0
49,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,211,4.0
50,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,2.0
51,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
52,2.0,2.0,5,2.0,0.0,2,1,1,1,211,4.0
53,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,211,5.0
54,2.0,1.0,5,1.0,0.0,2,1,1,1,211,3.0
55,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
56,1.0,2.0,1,2.0,0.0,2,1,1,1,211,2.0
57,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,7.0
58,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
59,4.0,1.0,5,1.0,0.0,2,1,1,1,211,7.0
60,4.0,1.0,5,1.0,0.0,2,1,1,1,211,7.0
61,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
62,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,5.0
63,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,3.0
64,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,211,5.0
65,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,1.0
66,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,7.0
67,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,4.0
68,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
69,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
70,1.0,1.0,5,1.0,0.0,2,1,1,1,211,1.0
71,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,2.0
72,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,5.0
73,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,211,3.0
74,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,1.0
75,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,2.0
76,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,3.0
77,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,4.0
78,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,211,8.0
79,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,211,1.0
80,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,1.0
81,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,211,1.0
82,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,3.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
84,2.0,2.0,1,2.0,0.0,2,1,1,1,211,4.0
85,3.0,1.0,5,1.0,0.0,2,1,1,1,211,5.0
86,4.0,1.0,1,1.0,0.0,2,1,1,1,211,7.0
87,3.0,2.0,1,2.0,0.0,2,1,1,1,211,6.0
88,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,3.0
89,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
90,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,3.0
91,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,6.0
92,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,1.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,2.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
95,2.0,2.0,5,2.0,0.0,2,1,1,1,211,4.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,7.0
97,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,5.0
98,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,4.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,1.0
100,1.0,2.0,5,2.0,0.0,2,1,1,1,211,2.0
101,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,5.0
102,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,211,1.0
103,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
104,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
105,4.0,2.0,1,2.0,0.0,2,1,1,1,211,8.0
106,4.0,1.0,1,1.0,0.0,2,1,1,1,211,7.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
108,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,7.0
110,4.0,2.0,1,2.0,0.0,2,1,1,1,211,8.0
111,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,4.0
112,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,2.0
113,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,3.0
114,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
115,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,2.0
116,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
117,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
118,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
119,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,8.0
120,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,4.0
121,2.0,2.0,1,2.0,0.0,2,1,1,1,211,4.0
122,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,1.0
123,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,211,2.0
124,4.0,2.0,1,2.0,0.0,2,1,1,1,211,8.0
125,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,3.0
126,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,7.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,7.0
128,3.0,2.0,1,2.0,0.0,2,1,1,1,211,6.0
129,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
130,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
131,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,211,7.0
132,1.0,2.0,5,2.0,0.0,2,1,1,1,211,2.0
133,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
134,1.0,2.0,5,2.0,0.0,2,1,1,1,211,2.0
135,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,3.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
139,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
140,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,211,2.0
141,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,6.0
142,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,1.0
143,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,211,1.0
144,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,211,6.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
147,3.0,1.0,1,1.0,0.0,2,1,1,1,211,5.0
148,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,6.0
149,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,211,6.0
150,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,6.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,8.0
152,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,211,3.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,7.0
154,4.0,1.0,5,1.0,0.0,2,1,1,1,211,7.0
155,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,4.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,211,4.0
157,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,211,3.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
159,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,211,4.0
160,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,1.0
161,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,1.0
162,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,211,6.0
163,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,211,6.0
164,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,6.0
165,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
166,3.0,2.0,1,2.0,0.0,2,1,1,1,211,6.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
168,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,8.0
169,2.0,1.0,5,1.0,0.0,2,1,1,1,211,3.0
170,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,3.0
171,3.0,2.0,1,2.0,0.0,2,1,1,1,211,6.0
172,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,1.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,7.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,2.0
175,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
176,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,5.0
178,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,1.0
179,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,1.0
180,4.0,1.0,1,1.0,0.0,2,1,1,1,211,7.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,6.0
182,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,2.0
183,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,211,1.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,4.0
185,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,2.0
186,1.0,2.0,1,2.0,0.0,2,1,1,1,211,2.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
188,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,211,7.0
189,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,5.0
190,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,5.0
191,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,7.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,4.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
194,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,7.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
196,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,2.0
197,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,5.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,7.0
199,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,7.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
201,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,1.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
203,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,211,4.0
204,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,4.0
205,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,6.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
207,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,211,2.0
208,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,7.0
209,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
210,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,4.0
211,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,8.0
212,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,2.0
213,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,211,2.0
214,3.0,2.0,1,2.0,0.0,2,1,1,1,211,6.0
215,3.0,2.0,1,2.0,0.0,2,1,1,1,211,6.0
216,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,211,5.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,4.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,7.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
221,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
222,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,7.0
223,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,6.0
224,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,4.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,4.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,211,7.0
228,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,211,7.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,8.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,2.0
231,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,211,1.0
232,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,5.0
233,4.0,1.0,1,1.0,0.0,2,1,1,1,211,7.0
234,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,4.0
235,2.0,2.0,5,2.0,0.0,2,1,1,1,211,4.0
236,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,8.0
237,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,5.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,7.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
240,1.0,1.0,5,1.0,0.0,2,1,1,1,211,1.0
241,4.0,2.0,1,2.0,0.0,2,1,1,1,211,8.0
242,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,2.0
243,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,8.0
244,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,211,8.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,3.0
246,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,211,6.0
247,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,211,6.0
248,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
249,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,211,2.0
250,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,5.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,211,8.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,211,5.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,211,5.0
254,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,211,6.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,211,1.0
