,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
97,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,7.0
98,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,260,5.0
99,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,260,4.0
100,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,260,6.0
101,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,5.0
102,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,260,8.0
103,3.0,1.0,1,1.0,0.0,1,1,1,1,260,5.0
104,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
105,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,260,4.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,1.0
107,1.0,2.0,1,2.0,0.0,1,1,1,1,260,2.0
108,3.0,2.0,1,2.0,0.0,1,1,1,1,260,6.0
109,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,260,3.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,8.0
111,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,260,5.0
112,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
113,4.0,2.0,5,2.0,0.0,1,1,1,1,260,8.0
114,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,4.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,1.0
116,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,260,7.0
117,3.0,1.0,5,1.0,0.0,1,1,1,1,260,5.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
119,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,260,8.0
120,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,6.0
121,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,3.0
122,4.0,2.0,5,2.0,0.0,1,1,1,1,260,8.0
123,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,260,7.0
124,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,3.0
125,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,7.0
126,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,260,6.0
127,2.0,1.0,5,1.0,0.0,1,1,1,1,260,3.0
128,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,4.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,3.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,6.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,1.0
132,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,8.0
133,2.0,2.0,5,2.0,0.0,1,1,1,1,260,4.0
134,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,260,7.0
135,2.0,2.0,1,2.0,0.0,1,1,1,1,260,4.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,3.0
137,1.0,2.0,1,2.0,0.0,1,1,1,1,260,2.0
138,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,7.0
139,3.0,1.0,1,1.0,0.0,1,1,1,1,260,5.0
140,3.0,2.0,5,2.0,0.0,1,1,1,1,260,6.0
141,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,3.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
143,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,260,8.0
144,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,2.0
145,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,260,7.0
146,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,260,3.0
147,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,260,7.0
148,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,2.0
149,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,4.0
150,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,7.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,3.0
152,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,1.0
153,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,260,1.0
154,4.0,2.0,5,2.0,0.0,1,1,1,1,260,8.0
155,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,2.0
156,4.0,1.0,1,1.0,0.0,1,1,1,1,260,7.0
157,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,4.0
158,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
159,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,3.0
160,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,260,1.0
161,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,5.0
162,3.0,1.0,5,1.0,0.0,1,1,1,1,260,5.0
163,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,7.0
164,2.0,2.0,5,2.0,0.0,1,1,1,1,260,4.0
165,1.0,2.0,1,2.0,0.0,1,1,1,1,260,2.0
166,2.0,1.0,5,1.0,0.0,1,1,1,1,260,3.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,8.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,6.0
169,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,4.0
170,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
171,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,1.0
172,4.0,2.0,5,2.0,0.0,1,1,1,1,260,8.0
173,2.0,1.0,1,1.0,0.0,1,1,1,1,260,3.0
174,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,2.0
175,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,4.0
176,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,8.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
178,3.0,2.0,5,2.0,0.0,1,1,1,1,260,6.0
179,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,2.0
180,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,260,1.0
181,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,260,2.0
182,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,1.0
183,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
184,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
185,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,260,1.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
187,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,7.0
188,2.0,2.0,1,2.0,0.0,1,1,1,1,260,4.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
190,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,260,4.0
191,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
192,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,1.0
193,1.0,2.0,1,2.0,0.0,1,1,1,1,260,2.0
194,1.0,1.0,1,1.0,0.0,1,1,1,1,260,1.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,3.0
196,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,260,6.0
197,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,260,1.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,3.0
199,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,7.0
200,2.0,1.0,1,1.0,0.0,1,1,1,1,260,3.0
201,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,260,1.0
202,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,1.0
203,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,6.0
204,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,260,5.0
205,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,260,8.0
206,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,2.0
207,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
208,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,260,6.0
209,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,260,7.0
210,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,7.0
211,2.0,2.0,1,2.0,0.0,1,1,1,1,260,4.0
212,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,260,8.0
213,3.0,1.0,5,1.0,0.0,1,1,1,1,260,5.0
214,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,3.0
215,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,5.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,260,7.0
217,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,8.0
218,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,260,7.0
219,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,260,3.0
220,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,1.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,3.0
222,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,260,3.0
223,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,3.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,6.0
225,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,2.0
226,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,260,2.0
227,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,4.0
228,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,260,8.0
229,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,2.0
230,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,2.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,4.0
232,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,260,6.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,6.0
234,1.0,1.0,1,1.0,0.0,1,1,1,1,260,1.0
235,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,260,3.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
237,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,2.0
238,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,2.0
239,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,1.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,8.0
241,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,4.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,260,1.0
243,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,2.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,2.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,6.0
246,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,260,2.0
247,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,260,1.0
248,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,260,2.0
249,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,1.0
250,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,260,7.0
251,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,260,3.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
253,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,260,3.0
254,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,260,5.0
255,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,260,4.0
