,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
51,3.0,1.0,1,1.0,0.0,2,1,1,1,221,5.0
52,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,7.0
53,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,5.0
54,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
55,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,221,7.0
56,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
57,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
58,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,2.0
59,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
60,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,221,5.0
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,7.0
62,4.0,2.0,1,2.0,0.0,2,1,1,1,221,8.0
63,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,1.0
64,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,5.0
65,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,5.0
66,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,4.0
67,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,1.0
68,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,5.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,1.0
70,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,1.0
71,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,221,2.0
72,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,1.0
73,4.0,2.0,1,2.0,0.0,2,1,1,1,221,8.0
74,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,4.0
75,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
76,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,7.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,3.0
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,3.0
79,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,7.0
80,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,221,4.0
81,3.0,2.0,5,2.0,0.0,2,1,1,1,221,6.0
82,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,7.0
83,4.0,1.0,1,1.0,0.0,2,1,1,1,221,7.0
84,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,221,5.0
85,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,7.0
86,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,221,4.0
87,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,7.0
88,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,5.0
89,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,221,4.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,2.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,7.0
92,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
93,3.0,1.0,1,1.0,0.0,2,1,1,1,221,5.0
94,1.0,2.0,1,2.0,0.0,2,1,1,1,221,2.0
95,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,5.0
96,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,7.0
97,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,5.0
98,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,221,4.0
99,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
100,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,221,8.0
101,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,5.0
102,1.0,2.0,5,2.0,0.0,2,1,1,1,221,2.0
103,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,8.0
104,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,5.0
105,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,221,6.0
106,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,6.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,8.0
108,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
109,4.0,1.0,1,1.0,0.0,2,1,1,1,221,7.0
110,3.0,1.0,1,1.0,0.0,2,1,1,1,221,5.0
111,2.0,2.0,5,2.0,0.0,2,1,1,1,221,4.0
112,1.0,1.0,1,1.0,0.0,2,1,1,1,221,1.0
113,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
114,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,221,4.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,6.0
116,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,8.0
117,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,6.0
118,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
119,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
121,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,8.0
122,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,221,2.0
123,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
124,2.0,1.0,5,1.0,0.0,2,1,1,1,221,3.0
125,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,3.0
126,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,8.0
127,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,6.0
128,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,2.0
129,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,221,3.0
130,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,221,6.0
131,1.0,2.0,5,2.0,0.0,2,1,1,1,221,2.0
132,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,8.0
133,1.0,2.0,5,2.0,0.0,2,1,1,1,221,2.0
134,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,5.0
135,4.0,2.0,1,2.0,0.0,2,1,1,1,221,8.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,221,7.0
137,4.0,1.0,1,1.0,0.0,2,1,1,1,221,7.0
138,1.0,2.0,5,2.0,0.0,2,1,1,1,221,2.0
139,3.0,1.0,1,1.0,0.0,2,1,1,1,221,5.0
140,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
141,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,1.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,1.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,7.0
144,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,1.0
145,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,221,6.0
146,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,6.0
147,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,3.0
148,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,3.0
149,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,221,4.0
150,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,1.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
152,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,2.0
153,1.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,221,1.0
154,3.0,2.0,5,2.0,0.0,2,1,1,1,221,6.0
155,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,221,1.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,6.0
157,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,1.0
158,2.0,1.0,1,1.0,0.0,2,1,1,1,221,3.0
159,2.0,2.0,5,2.0,0.0,2,1,1,1,221,4.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,6.0
161,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,1.0
162,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,221,4.0
163,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,221,8.0
164,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,7.0
165,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,1.0
166,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,221,8.0
167,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,8.0
168,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,221,8.0
169,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,8.0
170,4.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,221,8.0
171,3.0,2.0,5,2.0,0.0,2,1,1,1,221,6.0
172,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,6.0
173,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,8.0
175,3.0,2.0,5,2.0,0.0,2,1,1,1,221,6.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,1.0
177,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
178,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,221,3.0
179,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,221,6.0
180,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,6.0
181,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,3.0
182,4.0,1.0,1,1.0,0.0,2,1,1,1,221,7.0
183,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,7.0
184,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
185,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,1.0
186,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,6.0
187,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,221,6.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,1.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
190,4.0,2.0,5,2.0,0.0,2,1,1,1,221,8.0
191,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,6.0
192,3.0,1.0,1,1.0,0.0,2,1,1,1,221,5.0
193,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,6.0
194,4.0,1.0,5,1.0,0.0,2,1,1,1,221,7.0
195,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,1.0
196,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,8.0
197,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,6.0
198,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,221,6.0
199,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,221,4.0
200,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,221,4.0
201,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,7.0
202,4.0,2.0,5,2.0,0.0,2,1,1,1,221,8.0
203,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,221,6.0
204,1.0,2.0,1,2.0,0.0,2,1,1,1,221,2.0
205,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,3.0
206,3.0,2.0,5,2.0,0.0,2,1,1,1,221,6.0
207,3.0,1.0,1,1.0,0.0,2,1,1,1,221,5.0
208,2.0,2.0,5,2.0,0.0,2,1,1,1,221,4.0
209,1.0,2.0,5,2.0,0.0,2,1,1,1,221,2.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,7.0
212,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,7.0
213,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,221,6.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
215,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,2.0
216,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,221,4.0
217,4.0,2.0,5,2.0,0.0,2,1,1,1,221,8.0
218,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,221,3.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,4.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,1.0
221,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,4.0
222,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,6.0
223,2.0,1.0,5,1.0,0.0,2,1,1,1,221,3.0
224,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,2.0
225,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,3.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,4.0
227,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,8.0
228,1.0,2.0,5,2.0,0.0,2,1,1,1,221,2.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,3.0
230,1.0,1.0,5,1.0,0.0,2,1,1,1,221,1.0
231,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,221,1.0
232,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,4.0
233,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,8.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,221,6.0
235,2.0,2.0,5,2.0,0.0,2,1,1,1,221,4.0
236,4.0,2.0,1,2.0,0.0,2,1,1,1,221,8.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,7.0
238,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,2.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,2.0
240,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,221,6.0
241,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,221,2.0
242,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,221,3.0
243,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,4.0
244,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,221,6.0
245,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,6.0
246,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
247,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,221,3.0
248,3.0,2.0,1,2.0,0.0,2,1,1,1,221,6.0
249,3.0,2.0,1,2.0,0.0,2,1,1,1,221,6.0
250,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,221,6.0
251,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,221,2.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,221,2.0
253,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,221,7.0
254,3.0,1.0,1,1.0,0.0,2,1,1,1,221,5.0
255,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,221,8.0
