,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
28,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
29,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
30,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,1.0
31,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,13,7.0
32,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,1.0
33,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,13,8.0
34,4.0,2.0,1,2.0,0.0,2,1,1,1,13,8.0
35,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,6.0
36,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,6.0
37,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
38,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,4.0
39,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
40,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,13,2.0
41,4.0,2.0,1,2.0,0.0,2,1,1,1,13,8.0
42,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
43,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
44,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,6.0
45,2.0,2.0,5,2.0,0.0,2,1,1,1,13,4.0
46,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,8.0
47,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,13,5.0
48,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
49,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
50,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,1.0
51,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,13,8.0
52,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
53,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,4.0
54,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,13,2.0
55,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,6.0
56,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
57,4.0,1.0,1,1.0,0.0,2,1,1,1,13,7.0
58,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
59,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
60,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
61,2.0,2.0,5,2.0,0.0,2,1,1,1,13,4.0
62,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,7.0
63,1.0,1.0,5,1.0,0.0,2,1,1,1,13,1.0
64,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,13,5.0
65,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,8.0
66,2.0,2.0,5,2.0,0.0,2,1,1,1,13,4.0
67,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,1.0
68,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
69,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,6.0
70,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,1.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
72,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,2.0
73,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,8.0
74,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,13,5.0
75,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
76,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
77,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,5.0
78,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,2.0
79,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
80,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,8.0
81,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
82,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
84,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
85,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
86,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,4.0
87,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
88,2.0,2.0,5,2.0,0.0,2,1,1,1,13,4.0
89,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,6.0
90,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,13,2.0
91,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,13,7.0
92,4.0,1.0,1,1.0,0.0,2,1,1,1,13,7.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,1.0
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,1.0
95,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,8.0
96,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,6.0
97,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,13,3.0
98,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
100,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,4.0
101,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
102,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,1.0
103,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,7.0
104,4.0,1.0,1,1.0,0.0,2,1,1,1,13,7.0
105,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,7.0
106,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,6.0
107,2.0,1.0,5,1.0,0.0,2,1,1,1,13,3.0
108,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,8.0
109,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
110,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
112,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,2.0
113,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
114,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,4.0
115,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,2.0
116,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
117,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
118,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,3.0
119,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,1.0
120,3.0,2.0,1,2.0,0.0,2,1,1,1,13,6.0
121,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,1.0
122,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,13,4.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
124,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
125,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,1.0
126,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,7.0
127,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,1.0
128,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
129,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
130,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
131,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
132,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,3.0
133,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,3.0
134,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,2.0
135,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,3.0
136,2.0,1.0,5,1.0,0.0,2,1,1,1,13,3.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
138,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,6.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,8.0
140,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,8.0
141,2.0,1.0,5,1.0,0.0,2,1,1,1,13,3.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,4.0
143,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,1.0
144,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,2.0
145,2.0,2.0,5,2.0,0.0,2,1,1,1,13,4.0
146,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,4.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
148,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,2.0
149,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,3.0
150,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,1.0
151,1.0,2.0,5,2.0,0.0,2,1,1,1,13,2.0
152,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,8.0
153,2.0,1.0,1,1.0,0.0,2,1,1,1,13,3.0
154,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,6.0
157,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
158,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
159,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,8.0
160,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,5.0
161,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
162,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,8.0
163,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,4.0
165,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,4.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
167,1.0,1.0,5,1.0,0.0,2,1,1,1,13,1.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
169,2.0,1.0,5,1.0,0.0,2,1,1,1,13,3.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
171,3.0,2.0,1,2.0,0.0,2,1,1,1,13,6.0
172,4.0,2.0,5,2.0,0.0,2,1,1,1,13,8.0
173,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
174,1.0,1.0,5,1.0,0.0,2,1,1,1,13,1.0
175,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,6.0
176,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,13,5.0
178,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,6.0
179,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,8.0
180,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,4.0
181,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,2.0
182,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,2.0
183,4.0,1.0,1,1.0,0.0,2,1,1,1,13,7.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
185,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,13,2.0
186,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
187,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,5.0
188,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,4.0
189,3.0,1.0,5,1.0,0.0,2,1,1,1,13,5.0
190,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,13,6.0
191,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,4.0
192,2.0,2.0,5,2.0,0.0,2,1,1,1,13,4.0
193,4.0,2.0,1,2.0,0.0,2,1,1,1,13,8.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,1.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,3.0
196,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,4.0
197,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,13,7.0
198,3.0,2.0,5,2.0,0.0,2,1,1,1,13,6.0
199,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,4.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,2.0
201,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,6.0
202,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,6.0
203,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,13,7.0
204,3.0,1.0,1,1.0,0.0,2,1,1,1,13,5.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,5.0
207,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,2.0
208,4.0,1.0,1,1.0,0.0,2,1,1,1,13,7.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,13,5.0
210,4.0,1.0,5,1.0,0.0,2,1,1,1,13,7.0
211,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,13,8.0
212,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,3.0
213,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,7.0
214,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,8.0
215,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,13,1.0
216,2.0,1.0,5,1.0,0.0,2,1,1,1,13,3.0
217,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,2.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
219,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,8.0
220,2.0,1.0,1,1.0,0.0,2,1,1,1,13,3.0
221,1.0,1.0,5,1.0,0.0,2,1,1,1,13,1.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,2.0
223,3.0,1.0,5,1.0,0.0,2,1,1,1,13,5.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,13,4.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,13,4.0
226,3.0,2.0,5,2.0,0.0,2,1,1,1,13,6.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,8.0
228,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,13,4.0
229,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,13,1.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,13,6.0
233,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,3.0
234,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,4.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,8.0
236,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,13,4.0
237,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,13,5.0
238,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,6.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,13,7.0
240,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,13,4.0
241,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,13,6.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,6.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,13,6.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,13,6.0
245,1.0,1.0,5,1.0,0.0,2,1,1,1,13,1.0
246,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,13,8.0
247,1.0,1.0,5,1.0,0.0,2,1,1,1,13,1.0
248,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,13,3.0
249,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,13,5.0
250,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,13,6.0
251,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,13,6.0
252,3.0,1.0,1,1.0,0.0,2,1,1,1,13,5.0
253,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,13,3.0
254,4.0,2.0,1,2.0,0.0,2,1,1,1,13,8.0
255,4.0,1.0,5,1.0,0.0,2,1,1,1,13,7.0
