,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
182,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,127,1.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,127,7.0
184,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,127,2.0
185,2.0,2.0,5,2.0,0.0,2,1,1,1,127,4.0
186,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,127,7.0
187,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,127,7.0
188,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,127,5.0
189,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,4.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,127,4.0
191,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,127,6.0
192,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,127,2.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,127,1.0
194,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,4.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,127,3.0
196,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,8.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,127,8.0
198,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,127,5.0
199,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,127,6.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,127,3.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,127,7.0
202,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,127,2.0
203,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,127,6.0
204,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,2.0
205,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,127,8.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,127,5.0
207,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,4.0
208,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,127,6.0
209,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,127,8.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,127,7.0
211,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,127,8.0
212,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,127,8.0
213,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,127,8.0
214,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,127,4.0
215,4.0,2.0,1,2.0,0.0,2,1,1,1,127,8.0
216,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,127,5.0
217,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,127,1.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,127,6.0
219,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,127,8.0
220,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,127,1.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,2.0
222,4.0,2.0,1,2.0,0.0,2,1,1,1,127,8.0
223,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,127,7.0
224,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,127,1.0
225,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,127,3.0
226,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,127,7.0
227,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,127,7.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,127,4.0
229,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,127,2.0
230,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,127,5.0
231,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,127,6.0
232,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,127,7.0
233,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,127,4.0
234,2.0,1.0,1,1.0,0.0,2,1,1,1,127,3.0
235,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,127,6.0
236,3.0,1.0,1,1.0,0.0,2,1,1,1,127,5.0
237,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,127,7.0
238,3.0,1.0,1,1.0,0.0,2,1,1,1,127,5.0
239,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,127,1.0
240,2.0,1.0,5,1.0,0.0,2,1,1,1,127,3.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,127,3.0
242,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,127,4.0
243,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,127,8.0
244,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,2.0
245,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,127,6.0
246,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,4.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,127,7.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,127,5.0
249,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,127,3.0
250,3.0,1.0,1,1.0,0.0,2,1,1,1,127,5.0
251,1.0,1.0,5,1.0,0.0,2,1,1,1,127,1.0
252,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,127,1.0
253,4.0,2.0,1,2.0,0.0,2,1,1,1,127,8.0
254,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,4.0
255,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,127,8.0
