,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
55,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
56,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,251,7.0
57,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,5.0
58,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,251,6.0
59,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,3.0
60,1.0,2.0,5,2.0,0.0,2,1,1,1,251,2.0
61,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,5.0
62,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,1.0
63,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
64,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
65,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,6.0
66,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,1.0
67,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,8.0
68,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,251,2.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
70,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,4.0
71,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
72,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,8.0
73,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,5.0
74,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,2.0
75,1.0,1.0,5,1.0,0.0,2,1,1,1,251,1.0
76,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
77,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,2.0
78,3.0,2.0,1,2.0,0.0,2,1,1,1,251,6.0
79,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,3.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,251,6.0
81,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,7.0
82,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,1.0
83,2.0,2.0,5,2.0,0.0,2,1,1,1,251,4.0
84,1.0,1.0,5,1.0,0.0,2,1,1,1,251,1.0
85,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,7.0
87,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
88,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,7.0
89,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,3.0
90,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,1.0
91,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,6.0
92,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,2.0
93,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,5.0
94,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,251,8.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
96,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,2.0
97,3.0,2.0,1,2.0,0.0,2,1,1,1,251,6.0
98,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,1.0
99,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,4.0
100,4.0,1.0,1,1.0,0.0,2,1,1,1,251,7.0
101,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
102,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,251,2.0
103,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,2.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,4.0
105,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,2.0
106,1.0,2.0,1,2.0,0.0,2,1,1,1,251,2.0
107,2.0,1.0,5,1.0,0.0,2,1,1,1,251,3.0
108,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
109,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,251,6.0
110,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
111,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,3.0
112,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,3.0
113,3.0,2.0,1,2.0,0.0,2,1,1,1,251,6.0
114,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,251,7.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,1.0
116,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,8.0
117,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,2.0
118,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,7.0
119,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,8.0
120,4.0,2.0,1,2.0,0.0,2,1,1,1,251,8.0
121,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,1.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,4.0
123,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,251,6.0
124,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,4.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
126,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
127,3.0,1.0,1,1.0,0.0,2,1,1,1,251,5.0
128,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,7.0
129,4.0,2.0,5,2.0,0.0,2,1,1,1,251,8.0
130,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,5.0
131,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,6.0
132,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,251,7.0
133,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,2.0
134,2.0,1.0,1,1.0,0.0,2,1,1,1,251,3.0
135,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
136,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
137,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,8.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
139,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,8.0
140,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
141,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,251,4.0
142,4.0,2.0,1,2.0,0.0,2,1,1,1,251,8.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
144,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,4.0
147,4.0,1.0,5,1.0,0.0,2,1,1,1,251,7.0
148,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,4.0
150,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,251,6.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
152,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,1.0
153,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,8.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
155,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,251,7.0
156,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,251,8.0
157,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
158,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,2.0
159,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,251,3.0
160,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,1.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
162,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
163,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,251,1.0
164,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,3.0
165,3.0,2.0,5,2.0,0.0,2,1,1,1,251,6.0
166,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
168,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,251,5.0
169,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,4.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
171,3.0,1.0,1,1.0,0.0,2,1,1,1,251,5.0
172,1.0,2.0,5,2.0,0.0,2,1,1,1,251,2.0
173,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
174,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,251,7.0
175,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
176,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,251,8.0
177,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,251,2.0
178,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,8.0
179,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,6.0
180,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,251,7.0
181,3.0,2.0,1,2.0,0.0,2,1,1,1,251,6.0
182,2.0,1.0,1,1.0,0.0,2,1,1,1,251,3.0
183,4.0,1.0,1,1.0,0.0,2,1,1,1,251,7.0
184,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,5.0
185,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,1.0
186,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,4.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,8.0
188,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,2.0
190,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,6.0
191,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
194,2.0,2.0,5,2.0,0.0,2,1,1,1,251,4.0
195,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,1.0
196,2.0,2.0,5,2.0,0.0,2,1,1,1,251,4.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,7.0
198,3.0,1.0,1,1.0,0.0,2,1,1,1,251,5.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,2.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
201,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,4.0
202,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,2.0
203,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,2.0
204,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,6.0
205,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,251,1.0
206,3.0,2.0,1,2.0,0.0,2,1,1,1,251,6.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,2.0
209,4.0,1.0,1,1.0,0.0,2,1,1,1,251,7.0
210,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,3.0
211,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,251,8.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
213,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,1.0
214,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,251,4.0
215,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,4.0
216,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,5.0
217,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,7.0
219,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,251,3.0
220,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,251,1.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,8.0
222,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
223,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,1.0
224,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,251,2.0
225,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,251,8.0
226,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,251,5.0
227,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,7.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
229,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,1.0
230,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,4.0
231,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,1.0
232,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,7.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,3.0
234,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,251,3.0
235,3.0,1.0,1,1.0,0.0,2,1,1,1,251,5.0
236,4.0,2.0,1,2.0,0.0,2,1,1,1,251,8.0
237,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,251,7.0
238,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,251,8.0
239,4.0,1.0,1,1.0,0.0,2,1,1,1,251,7.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,6.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
242,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,251,6.0
243,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,2.0
244,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,1.0
245,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,251,3.0
246,4.0,1.0,5,1.0,0.0,2,1,1,1,251,7.0
247,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,1.0
248,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,7.0
249,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,251,1.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,251,5.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,251,2.0
252,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,251,7.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,251,8.0
254,4.0,1.0,1,1.0,0.0,2,1,1,1,251,7.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,251,1.0
