,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
32,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,7.0
33,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,389,3.0
34,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,1.0
35,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,8.0
36,1.0,2.0,5,2.0,0.0,2,1,1,1,389,2.0
37,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,389,3.0
38,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
39,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,389,3.0
40,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,7.0
41,1.0,1.0,5,1.0,0.0,2,1,1,1,389,1.0
42,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
43,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,389,3.0
44,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,7.0
45,3.0,1.0,1,1.0,0.0,2,1,1,1,389,5.0
46,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,2.0
47,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,1.0
48,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,389,7.0
49,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,389,1.0
50,2.0,1.0,5,1.0,0.0,2,1,1,1,389,3.0
51,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,4.0
52,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,6.0
53,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,6.0
54,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,1.0
55,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
56,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,6.0
57,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,389,1.0
58,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,389,6.0
59,4.0,2.0,1,2.0,0.0,2,1,1,1,389,8.0
60,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,1.0
61,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,8.0
62,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,3.0
63,1.0,2.0,5,2.0,0.0,2,1,1,1,389,2.0
64,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,8.0
65,4.0,2.0,1,2.0,0.0,2,1,1,1,389,8.0
66,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
67,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
68,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
69,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,8.0
70,4.0,1.0,1,1.0,0.0,2,1,1,1,389,7.0
71,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,4.0
72,4.0,2.0,1,2.0,0.0,2,1,1,1,389,8.0
73,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,7.0
75,2.0,2.0,5,2.0,0.0,2,1,1,1,389,4.0
76,3.0,1.0,1,1.0,0.0,2,1,1,1,389,5.0
77,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,6.0
78,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,7.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,1.0
80,1.0,2.0,5,2.0,0.0,2,1,1,1,389,2.0
81,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,3.0
82,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,2.0
83,4.0,2.0,1,2.0,0.0,2,1,1,1,389,8.0
84,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,3.0
85,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
86,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,2.0
87,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,389,3.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,6.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,389,3.0
90,3.0,1.0,1,1.0,0.0,2,1,1,1,389,5.0
91,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,2.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
94,2.0,1.0,5,1.0,0.0,2,1,1,1,389,3.0
95,4.0,1.0,5,1.0,0.0,2,1,1,1,389,7.0
96,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,6.0
97,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,6.0
98,2.0,2.0,5,2.0,0.0,2,1,1,1,389,4.0
99,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,6.0
100,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,8.0
101,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,389,7.0
102,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
103,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,389,6.0
104,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,6.0
105,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,389,7.0
106,1.0,2.0,5,2.0,0.0,2,1,1,1,389,2.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,7.0
108,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,2.0
109,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,5.0
110,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
111,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,6.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,3.0
114,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
115,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,7.0
116,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,1.0
117,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,6.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,5.0
119,1.0,2.0,5,2.0,0.0,2,1,1,1,389,2.0
120,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,389,1.0
121,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
122,3.0,1.0,1,1.0,0.0,2,1,1,1,389,5.0
123,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,389,1.0
124,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
125,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,389,1.0
126,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,5.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,7.0
128,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
129,4.0,1.0,5,1.0,0.0,2,1,1,1,389,7.0
130,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,389,6.0
131,4.0,1.0,5,1.0,0.0,2,1,1,1,389,7.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,6.0
133,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
134,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,6.0
135,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,389,1.0
136,2.0,2.0,1,2.0,0.0,2,1,1,1,389,4.0
137,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,389,5.0
138,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,1.0
139,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,4.0
140,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,389,5.0
141,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,3.0
142,2.0,2.0,5,2.0,0.0,2,1,1,1,389,4.0
143,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,389,7.0
144,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
146,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,389,1.0
147,3.0,1.0,1,1.0,0.0,2,1,1,1,389,5.0
148,3.0,2.0,1,2.0,0.0,2,1,1,1,389,6.0
149,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
150,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
153,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,6.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
155,4.0,2.0,1,2.0,0.0,2,1,1,1,389,8.0
156,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
157,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,4.0
158,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,4.0
159,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,389,5.0
160,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,8.0
161,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
162,3.0,2.0,1,2.0,0.0,2,1,1,1,389,6.0
163,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,5.0
164,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,8.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
166,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,6.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
168,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,389,7.0
169,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,2.0
170,4.0,2.0,1,2.0,0.0,2,1,1,1,389,8.0
171,2.0,1.0,5,1.0,0.0,2,1,1,1,389,3.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,389,1.0
173,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,5.0
174,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,8.0
175,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
176,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,2.0
177,2.0,2.0,5,2.0,0.0,2,1,1,1,389,4.0
178,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,2.0
179,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
180,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,5.0
181,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,389,1.0
182,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,5.0
183,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,4.0
184,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,3.0
186,3.0,2.0,1,2.0,0.0,2,1,1,1,389,6.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,3.0
188,1.0,1.0,5,1.0,0.0,2,1,1,1,389,1.0
189,2.0,2.0,5,2.0,0.0,2,1,1,1,389,4.0
190,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,7.0
191,4.0,2.0,5,2.0,0.0,2,1,1,1,389,8.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,8.0
195,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,389,4.0
196,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,4.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
199,1.0,1.0,5,1.0,0.0,2,1,1,1,389,1.0
200,1.0,2.0,5,2.0,0.0,2,1,1,1,389,2.0
201,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,5.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
203,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
204,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
205,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,1.0
207,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,8.0
208,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,389,2.0
209,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
210,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
211,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,8.0
212,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,6.0
213,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,3.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,8.0
215,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
216,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,1.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,8.0
218,4.0,1.0,1,1.0,0.0,2,1,1,1,389,7.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,389,3.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,8.0
222,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,389,6.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
224,3.0,1.0,1,1.0,0.0,2,1,1,1,389,5.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,6.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,389,7.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,5.0
229,2.0,1.0,1,1.0,0.0,2,1,1,1,389,3.0
230,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,4.0
231,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,389,3.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,389,6.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,3.0
234,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,389,4.0
235,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,389,3.0
236,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,7.0
237,2.0,2.0,1,2.0,0.0,2,1,1,1,389,4.0
238,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,389,5.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,389,5.0
240,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,389,2.0
241,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,389,6.0
242,4.0,2.0,5,2.0,0.0,2,1,1,1,389,8.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,7.0
244,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,4.0
245,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,389,1.0
246,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,8.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,2.0
248,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,389,5.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,389,8.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,389,4.0
251,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
252,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,389,5.0
253,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,389,1.0
254,2.0,1.0,5,1.0,0.0,2,1,1,1,389,3.0
255,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,389,4.0
